ax,ay,az,gx,gy,gz
-0.311,0.79,-0.536,1.465,-41.321,-18.066
2.713,-0.182,1.297,10.498,-34.79,-26.672
6.202,-1.053,4.024,-3.113,5.615,7.874
7.881,-1.148,4.201,-13.184,43.823,30.396
7.781,0.124,2.455,-11.902,64.453,29.114
8.843,-0.766,1.641,3.54,73.181,0.732
11.934,-3.192,3.943,18.433,106.689,-0.732
13.489,-4.321,5.106,19.592,153.625,31.982
11.905,-3.249,3.531,4.333,180.969,55.481
8.699,-1.971,0.345,10.01,186.768,58.044
6.565,-1.081,-0.158,17.517,211.426,52.856
5.45,-0.287,-1.11,9.888,231.018,61.157
4.053,0.301,-2.814,11.658,240.54,58.105
2.321,1.115,-4.302,8.24,233.215,57.251
0.019,1.804,-5.565,6.592,203.552,55.359
-1.474,1.78,-5.23,10.742,187.439,46.265
-1.651,1.895,-4.12,12.085,183.411,45.837
-1.574,2.01,-3.034,12.39,187.927,44.25
-1.924,2.383,-2.694,11.414,191.895,35.034
-3.699,2.981,-4.077,2.014,159.302,16.479
-5.455,2.373,-5.187,-0.854,119.202,1.038
-5.125,1.44,-4.541,1.831,91.187,-11.353
-4.972,0.976,-4.077,-0.793,69.397,-10.315
-5.015,0.622,-3.9,-2.563,48.401,-6.409
-5.005,0.407,-3.713,-6.042,23.071,2.747
-4.79,0.33,-2.938,-7.08,9.644,5.249
-4.407,0.512,-2.383,-7.263,-0.977,7.324
-3.618,0.656,-1.684,-7.324,-7.629,4.089
-2.976,0.311,-1.402,-6.165,-11.719,1.953
-2.646,-0.029,-1.598,-4.639,-21.118,2.075
-2.263,-0.258,-1.742,-2.075,-30.823,4.517
-2.22,0.191,-1.455,-1.099,-41.26,6.714
-2.326,0.847,-1.158,-1.709,-47.668,1.404
-2.656,1.168,-1.335,-3.174,-57.312,-10.559
-2.067,0.746,-0.919,-4.395,-55.481,-13.184
-2.775,0.33,-1.828,-4.578,-62.866,-10.681
-3.732,0.268,-2.924,-5.92,-83.862,-15.808
-4.546,0.234,-3.814,-1.526,-103.821,-21.423
-5.254,0.88,-4.316,-2.319,-129.089,-21.973
-5.661,2.0,-4.163,-8.179,-163.574,-32.654
-4.579,1.388,-3.842,5.249,-176.208,-44.373
-3.441,1.273,-3.134,3.723,-174.866,-31.799
-3.455,1.244,-3.694,-0.854,-171.57,-23.376
-4.354,1.383,-5.68,8.24,-184.143,-34.485
-4.225,2.517,-6.259,-2.991,-229.98,-53.589
-0.364,2.627,-3.656,-11.353,-239.746,-61.951
3.503,0.919,-1.148,4.456,-207.886,-67.2
6.101,-0.991,0.062,20.996,-171.997,-59.387
7.326,-1.656,0.89,18.25,-142.395,-24.414
7.671,-0.488,1.172,-7.629,-128.357,-4.822
8.652,0.029,1.904,-1.526,-115.54,-28.687
9.609,-0.445,3.35,-3.174,-92.957,-41.199
9.254,-1.464,3.67,-6.409,-69.153,-35.767
7.915,-1.756,3.531,-9.277,-42.908,-26.855
5.771,-1.359,2.785,-13.0,-22.034,-21.24
2.469,-0.804,1.144,-8.972,-20.508,-26.611
1.101,-0.718,0.617,-6.592,-21.851,-30.945
0.584,-0.699,0.349,-5.859,-18.494,-29.724
0.66,-0.952,0.182,-4.089,-16.724,-17.578
1.024,-0.766,0.612,-7.629,-2.747,7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
