ax,ay,az,gx,gy,gz
0.191,6.111,-1.847,45.776,19.714,16.602
1.125,8.36,-0.828,11.902,14.587,2.869
1.44,8.786,-0.335,-20.874,8.85,-31.799
2.029,7.522,0.402,-38.696,11.169,-52.856
2.804,6.938,1.187,-42.175,24.292,-66.345
2.742,6.819,0.761,-45.471,28.625,-74.585
2.359,6.001,0.134,-51.025,27.283,-85.388
2.316,5.402,-0.397,-51.636,23.804,-102.356
2.622,5.024,-0.579,-54.688,17.883,-115.723
3.149,4.756,-0.086,-69.519,20.447,-119.629
3.407,3.771,-0.014,-78.247,27.71,-120.972
3.273,2.948,-0.263,-80.566,38.025,-126.221
2.914,2.273,-0.88,-76.721,43.64,-134.399
2.172,1.857,-1.388,-74.219,41.626,-145.63
1.574,1.187,-1.258,-81.36,42.908,-149.658
0.9,0.005,-1.646,-92.529,43.457,-144.592
0.364,-2.105,-2.814,-96.741,37.781,-138.245
-0.067,-4.699,-3.632,-89.111,32.043,-133.789
-0.737,-7.407,-4.12,-74.707,25.635,-124.573
-1.369,-9.939,-4.455,-50.598,15.076,-93.994
-1.895,-12.011,-5.077,-34.546,3.052,-73.608
-2.196,-13.375,-5.551,-22.766,-13.062,-50.171
-2.345,-14.81,-5.599,-9.277,-26.733,-22.217
-2.33,-15.48,-5.46,7.141,-39.246,5.859
-1.718,-15.159,-5.125,32.166,-50.537,44.617
-1.134,-14.202,-5.211,53.345,-60.852,73.303
-1.005,-13.379,-4.991,72.815,-74.341,99.365
-0.426,-12.293,-4.259,93.384,-81.543,126.587
0.364,-10.24,-3.445,112.915,-85.144,147.034
1.325,-7.838,-2.838,130.31,-90.393,161.865
3.326,-6.192,-2.163,144.714,-85.938,174.805
4.881,-5.446,-1.933,157.166,-73.73,194.458
5.527,-3.091,-1.775,164.368,-68.298,208.008
5.737,1.914,-0.689,154.419,-68.848,196.899
5.886,5.685,0.708,127.808,-60.974,180.481
5.259,7.441,0.78,113.159,-49.683,162.598
4.613,8.317,0.469,103.088,-43.091,148.865
4.756,12.551,1.794,88.623,-32.837,126.038
4.536,16.667,2.67,54.138,-21.057,95.337
3.56,17.782,2.474,7.874,-11.719,49.927
2.584,16.595,1.053,-13.733,-6.897,19.104
2.072,15.537,-0.134,-29.114,-3.784,-11.108
1.694,14.566,-1.287,-44.373,-4.211,-36.865
1.517,13.379,-2.369,-54.565,-7.568,-64.27
1.388,11.154,-3.402,-58.35,-22.278,-98.938
2.182,9.862,-2.952,-66.345,-30.457,-124.451
3.244,8.321,-2.373,-77.637,-31.067,-134.766
3.948,7.001,-1.904,-89.417,-28.625,-144.653
4.369,5.68,-1.531,-90.393,-25.085,-161.377
4.565,3.919,-1.225,-88.623,-20.203,-178.04
4.034,1.732,-0.746,-89.294,-18.738,-184.448
3.589,0.177,-0.479,-96.985,-22.766,-184.57
3.866,-1.89,0.148,-111.572,-22.156,-175.11
3.766,-4.288,0.651,-118.347,-11.719,-166.199
2.168,-8.173,-0.014,-100.098,-5.615,-154.114
0.187,-13.197,-0.933,-73.242,-11.108,-137.756
-0.033,-14.518,-0.392,-52.795,-17.517,-108.948
0.679,-13.331,0.837,-46.875,-17.944,-76.111
1.182,-11.255,1.928,-43.091,-8.667,-44.678
0.971,-9.125,2.263,-31.982,15.625,-15.503
-0.364,-6.738,1.412,-19.531,25.513,4.15
-1.058,-4.742,0.866,-31.067,27.527,23.071
-1.517,-3.397,0.536,-35.034,26.184,31.921
-1.895,-2.507,0.048,-38.757,22.095,36.316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
