ax,ay,az,gx,gy,gz
0.282,-1.397,-7.8,63.599,-118.225,-18.799
0.139,-1.23,-8.398,42.542,-151.917,-31.25
2.354,-1.0,-6.422,8.972,-152.893,-25.513
3.9,-1.656,-4.651,-0.549,-119.568,-15.564
2.589,-2.426,-5.584,7.629,-105.835,-12.024
0.9,-2.948,-7.096,-8.24,-136.78,-5.798
0.129,-3.091,-6.881,-1.831,-163.757,5.31
0.263,-2.321,-5.393,-15.503,-183.777,20.081
0.699,-2.192,-3.541,-37.72,-190.735,37.537
0.914,-2.139,-1.68,-49.011,-197.632,47.302
2.139,-2.201,1.268,-53.589,-191.101,65.491
3.512,-0.67,5.589,-53.284,-170.715,71.838
4.819,1.129,8.972,-55.359,-140.747,66.528
6.761,2.402,12.307,-57.739,-99.915,51.758
8.068,2.742,14.829,-53.833,-44.312,36.072
7.556,2.742,15.652,-52.734,27.832,14.893
6.436,2.149,15.26,-68.42,81.604,8.118
5.087,1.067,13.245,-55.603,121.155,1.099
3.555,-0.005,10.542,-32.288,148.621,-6.47
2.335,-0.919,7.862,-8.545,161.377,-10.925
1.718,-1.512,5.766,15.503,172.485,-6.47
1.019,-1.622,3.393,31.982,175.415,-1.404
0.756,-1.469,2.067,35.645,176.941,2.319
0.526,-1.493,0.612,47.852,172.974,5.676
0.254,-1.723,-0.469,57.495,166.809,6.531
0.498,-1.742,-1.187,61.462,163.513,12.451
0.522,-1.34,-2.646,65.674,157.043,15.686
0.172,-0.742,-3.79,68.848,145.142,14.465
-0.373,0.282,-4.847,77.148,123.779,3.906
-0.483,1.622,-5.297,69.336,98.633,-12.939
-0.014,2.263,-5.307,47.241,69.885,-22.217
0.675,3.627,-5.46,38.025,51.025,-27.893
0.723,5.924,-5.972,19.531,27.161,-46.936
0.837,7.671,-6.35,-4.944,-6.531,-87.036
1.962,7.412,-5.575,-43.579,-30.273,-117.981
3.766,6.594,-3.756,-87.646,-14.221,-126.648
4.517,4.833,-2.589,-94.36,18.066,-124.634
2.646,3.536,-3.752,-71.777,21.973,-142.883
0.986,1.708,-4.235,-52.002,2.747,-164.307
0.254,-0.813,-3.488,-49.011,-17.029,-160.767
0.167,-3.053,-2.689,-57.739,-37.842,-129.7
-0.1,-5.182,-2.412,-58.96,-54.016,-109.619
-0.206,-6.608,-2.249,-55.42,-71.411,-89.844
0.11,-7.781,-2.172,-35.95,-85.022,-66.223
0.636,-8.69,-2.11,-13.916,-91.431,-39.795
0.459,-8.594,-2.833,26.062,-98.633,-17.151
-0.785,-6.623,-4.374,68.481,-115.967,-16.174
-1.57,-3.704,-5.288,86.243,-145.264,-20.935
-2.244,-1.005,-6.206,73.608,-181.763,-18.677
-3.034,1.01,-7.187,47.607,-228.027,-18.311
-3.034,2.608,-7.369,7.629,-285.706,-22.217
-1.823,3.182,-5.326,-22.644,-316.589,-30.457
1.34,1.445,-2.062,-37.598,-315.063,-13.123
4.264,0.196,1.369,-50.842,-278.992,6.531
5.804,-0.766,3.957,-45.654,-221.741,12.329
6.01,-1.503,5.106,-26.672,-149.78,3.113
6.857,-4.101,6.517,-15.076,-97.168,11.963
7.814,-5.493,7.872,-6.226,-33.325,36.438
8.044,-5.723,8.393,-14.404,31.006,60.791
7.259,-6.68,7.771,-11.047,79.956,77.454
6.757,-8.144,7.35,18.127,154.053,115.051
4.651,-8.867,4.139,115.234,186.035,144.287
1.914,-7.317,1.526,189.575,184.875,154.663
0.833,-5.297,0.325,200.989,176.575,162.964
0.632,-3.149,-0.364,189.209,168.518,175.537
0.215,-0.713,-1.225,156.616,156.555,180.603
-0.388,1.058,-2.895,148.621,141.846,185.181
-1.455,3.0,-4.412,148.071,108.887,177.246
-2.048,5.173,-5.015,127.808,64.148,156.555
-1.637,7.254,-4.283,92.896,29.358,128.357
-1.058,8.857,-3.45,50.903,5.066,67.444
-0.522,8.25,-3.426,25.085,-6.47,35.95
0.033,8.369,-3.56,-1.343,-19.714,18.188
0.67,9.628,-3.33,-43.396,-33.081,-8.789
1.153,10.46,-3.11,-74.707,-42.175,-52.917
1.814,9.36,-2.905,-94.238,-50.049,-101.318
2.885,7.446,-2.283,-101.013,-48.218,-125.305
3.201,6.517,-1.952,-111.389,-42.175,-144.897
2.704,6.025,-2.35,-115.845,-43.03,-170.349
1.086,5.278,-3.283,-127.136,-59.814,-196.411
-0.239,3.287,-4.187,-134.583,-106.628,-213.562
1.761,-0.656,-2.445,-153.198,-118.958,-184.387
4.359,-3.579,0.273,-157.043,-101.501,-151.489
