ax,ay,az,gx,gy,gz
-0.598,-2.919,-1.048,27.039,-24.78,-2.197
-0.211,-3.747,-0.837,19.226,-22.888,1.465
0.1,-5.484,-1.316,22.278,-16.113,4.7
0.431,-7.154,-1.933,41.016,-4.7,13.916
0.56,-8.116,-2.67,60.852,-2.563,25.208
0.56,-7.953,-3.024,82.886,-6.348,37.537
0.684,-7.532,-3.216,104.065,-18.738,50.232
1.177,-7.082,-3.034,121.399,-23.987,64.758
1.794,-6.158,-2.914,140.869,-27.71,82.642
2.211,-5.278,-2.842,153.87,-27.344,93.933
2.541,-4.436,-2.938,168.579,-25.024,103.516
2.79,-3.407,-2.89,181.335,-21.545,108.154
2.943,-2.249,-2.785,193.054,-18.677,114.746
2.976,-0.708,-2.608,195.19,-18.799,131.836
3.22,1.55,-2.187,194.092,-14.648,138.977
3.153,3.335,-1.842,192.749,-6.714,138.611
2.756,5.474,-1.436,189.697,0.0,133.24
2.196,8.192,-0.833,170.898,4.578,125.977
1.392,9.81,-0.531,129.883,1.892,111.694
0.498,10.618,-0.311,105.774,-1.099,95.215
0.345,12.039,0.211,83.862,2.075,71.289
0.201,13.341,0.546,61.523,8.85,44.678
-0.024,14.504,0.651,35.522,13.489,22.339
-0.464,15.126,0.593,-8.362,14.404,-10.193
-0.837,14.872,0.177,-43.396,10.925,-39.124
-0.713,13.585,-0.278,-75.867,6.897,-65.186
-0.397,11.728,-0.895,-99.548,2.258,-81.543
-0.167,9.996,-1.421,-118.774,-3.845,-98.633
0.546,8.589,-1.78,-136.475,-10.498,-119.934
2.244,8.221,-1.804,-153.992,-12.268,-125.854
2.957,7.8,-1.727,-180.054,-5.31,-129.883
2.775,5.273,-2.546,-200.134,-5.31,-136.78
2.35,1.952,-3.139,-198.608,-7.202,-139.404
2.321,-0.01,-3.297,-183.35,-11.841,-143.066
3.067,-1.22,-2.905,-178.04,-12.39,-143.86
3.804,-3.173,-2.723,-177.734,-7.263,-131.47
3.646,-5.402,-2.804,-170.532,-1.099,-112.305
3.211,-7.383,-3.077,-147.766,4.333,-90.21
2.962,-7.766,-2.938,-115.54,9.766,-74.341
2.263,-7.522,-2.517,-96.497,11.23,-62.134
1.613,-7.34,-2.12,-85.083,13.794,-48.096
1.101,-7.192,-1.948,-73.486,13.123,-35.461
0.924,-6.618,-1.684,-62.317,13.062,-24.414
0.77,-6.025,-1.44,-44.495,15.93,-14.099
0.105,-5.039,-1.258,-30.64,17.395,-8.667
-0.426,-4.154,-1.11,-21.118,15.808,-3.723
-0.933,-3.177,-0.871,-15.015,13.123,1.831
-1.263,-2.407,-0.727,-13.0,7.507,3.601
-1.105,-1.981,-0.593,-5.493,3.662,1.77
-0.718,-1.354,-0.392,-2.014,4.333,0.793
-0.612,-1.019,-0.316,0.427,2.747,3.723
-0.684,-0.708,-0.172,1.404,1.099,5.676
-0.746,-0.522,-0.014,3.174,-1.526,6.165
-0.589,-0.158,0.201,5.005,-3.113,3.906
-0.349,0.254,0.435,5.554,-3.235,3.418
-0.096,0.56,0.579,3.967,-2.136,1.404
0.182,0.44,0.675,2.319,0.916,3.601
0.431,0.335,0.723,-0.854,5.371,12.573
0.378,0.368,0.818,-7.568,9.399,18.799
0.364,0.091,0.938,-13.306,15.503,16.052
0.541,0.11,0.952,-26.978,24.231,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
