ax,ay,az,gx,gy,gz
0.651,0.416,0.813,-5.92,2.991,-1.465
0.383,0.526,0.837,-10.681,4.7,-6.714
-0.077,0.675,0.488,-18.188,-6.348,-1.709
0.067,0.55,0.761,-20.569,-12.451,3.357
0.431,0.163,1.115,-11.658,-5.92,3.54
0.77,-0.201,1.081,0.916,3.967,3.296
0.574,-0.34,0.584,4.578,10.315,2.075
0.158,-0.498,-0.187,8.911,12.573,1.526
-0.469,-0.823,-1.158,2.197,0.793,2.319
-0.656,-1.555,-1.493,6.714,-12.817,8.179
-0.44,-2.182,-1.689,12.329,-23.376,14.587
-0.172,-2.622,-1.847,17.273,-26.855,21.912
0.177,-3.795,-2.311,25.94,-25.574,33.936
0.263,-4.34,-2.627,38.696,-25.757,50.476
0.077,-3.957,-3.048,44.617,-31.067,63.721
-0.412,-2.967,-3.632,50.537,-43.213,67.81
-0.981,-2.153,-3.957,57.434,-64.636,68.42
-0.852,-2.182,-3.469,53.894,-77.271,75.562
-0.474,-2.058,-2.326,53.406,-81.177,82.703
0.364,-1.637,-1.0,66.284,-71.655,83.13
0.947,-0.761,0.0,75.134,-59.509,85.876
1.024,0.756,0.689,65.491,-53.589,91.736
1.192,3.354,1.68,42.175,-52.49,85.022
1.024,3.919,2.211,25.085,-53.528,66.711
1.129,4.34,2.522,23.438,-48.34,48.95
1.249,4.886,2.584,16.418,-42.908,34.302
1.45,5.201,2.594,10.864,-31.311,25.879
1.206,5.623,2.043,10.559,-29.175,17.578
1.058,5.986,1.574,9.888,-27.039,8.728
1.038,6.46,1.182,0.061,-26.123,-4.883
1.139,6.288,1.062,-7.568,-22.156,-23.438
1.23,5.838,0.679,-18.188,-17.944,-44.006
1.369,5.221,-0.038,-18.005,-17.09,-52.673
1.383,4.431,-0.689,-11.23,-23.438,-57.495
1.392,4.225,-0.77,-12.756,-25.757,-59.814
1.273,4.733,-0.608,-19.348,-27.527,-67.444
1.445,5.465,0.067,-35.95,-25.818,-93.628
1.474,4.756,0.306,-48.035,-27.649,-113.831
1.44,3.46,0.244,-65.796,-29.358,-123.291
1.637,1.727,0.239,-74.646,-24.719,-124.939
1.388,-0.713,-0.187,-57.922,-20.752,-125.977
0.737,-2.479,-0.632,-39.734,-25.391,-123.901
0.483,-3.321,0.378,-36.499,-25.269,-115.662
0.89,-3.737,1.287,-44.434,-11.169,-103.699
0.431,-4.766,1.254,-47.424,-3.418,-91.98
-0.12,-5.69,1.053,-44.25,0.916,-80.139
-0.837,-6.584,0.828,-32.837,-0.244,-54.077
-1.656,-6.297,1.034,-28.137,-0.549,-33.752
-2.378,-5.321,1.268,-24.963,-4.089,-17.029
-2.555,-4.13,1.589,-24.353,-6.165,-5.798
-1.747,-3.488,2.388,-27.283,0.0,-2.563
-0.536,-4.11,2.833,-3.54,10.742,-11.719
1.029,-4.45,3.857,10.498,27.893,-5.493
1.163,-4.029,3.929,3.967,40.222,13.855
0.857,-3.933,3.771,4.333,49.133,32.104
0.914,-3.699,3.335,1.343,51.941,39.429
1.584,-3.665,3.311,21.301,64.453,43.945
2.488,-3.149,3.048,15.747,79.712,45.41
2.603,-3.077,2.699,11.536,93.079,50.171
2.627,-2.665,1.694,3.784,103.638,58.228
2.067,-1.885,0.12,11.658,103.699,68.665
1.172,-0.646,-0.732,18.066,97.595,76.721
0.555,0.79,-1.517,20.691,91.675,68.787
0.56,1.56,-1.904,27.649,91.431,54.138
0.455,1.608,-2.426,34.18,90.881,44.25
0.469,1.622,-2.871,26.367,84.839,47.668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
