ax,ay,az,gx,gy,gz
4.311,3.991,5.345,35.889,124.512,-19.043
3.962,2.326,2.235,13.245,116.272,-25.818
3.996,2.393,0.837,-5.554,125.183,-28.625
3.991,2.799,-0.967,-7.996,143.677,-44.434
3.68,3.766,-2.263,-16.296,156.067,-64.941
3.68,4.828,-2.373,-31.494,170.227,-101.013
3.211,5.288,-3.498,-36.133,166.077,-123.718
2.278,6.216,-4.512,-46.875,139.954,-153.625
1.412,6.857,-5.35,-47.363,108.276,-191.467
0.584,5.541,-5.981,-38.94,68.42,-221.436
0.249,4.225,-5.785,-27.344,46.692,-249.939
-0.225,2.627,-6.642,-36.072,22.095,-243.225
-1.163,1.794,-8.106,-60.486,-27.405,-236.755
-2.091,0.536,-9.13,-75.562,-78.674,-244.873
-2.359,-1.627,-9.68,-66.162,-130.249,-261.353
-1.268,-4.575,-9.283,-35.522,-175.659,-238.953
1.56,-8.608,-6.388,-14.038,-176.636,-174.072
1.818,-8.575,-4.948,-11.658,-165.588,-93.994
-0.536,-7.503,-6.35,-1.099,-199.036,-66.162
-1.019,-7.187,-6.417,19.47,-235.107,-75.439
1.12,-7.762,-3.953,15.686,-245.667,-33.569
4.359,-9.087,0.9,22.949,-220.703,18.066
5.235,-8.46,3.407,37.964,-168.457,67.749
3.866,-6.34,2.876,36.194,-141.052,96.252
2.866,-5.225,2.914,54.382,-123.108,89.233
2.44,-5.364,3.445,60.73,-118.835,85.083
2.938,-6.403,4.254,47.546,-128.967,113.037
4.01,-6.388,5.962,31.067,-109.558,145.508
5.01,-5.225,7.321,37.231,-57.922,151.367
4.46,-3.383,6.316,83.923,0.977,125.305
3.216,-2.149,4.091,120.85,30.273,81.97
3.713,-2.905,2.876,115.234,34.363,101.99
4.709,-2.957,3.086,110.596,46.997,136.353
5.656,-1.182,4.115,97.229,83.435,155.334
5.465,1.378,3.713,102.905,123.779,143.677
3.742,4.225,2.015,121.155,120.667,85.693
2.646,5.039,1.608,104.37,116.516,52.734
2.785,3.967,1.565,69.641,121.765,63.293
2.479,3.153,0.488,61.768,129.272,82.336
1.426,3.79,-1.12,59.509,120.728,86.609
0.66,4.56,-1.928,41.321,105.286,74.646
-0.053,5.288,-2.651,12.207,92.896,53.894
-0.22,4.288,-3.369,16.968,81.909,29.602
0.397,2.804,-3.689,26.55,77.026,25.452
0.292,2.627,-4.192,21.118,65.735,40.222
-0.306,2.895,-4.345,1.831,41.077,42.053
-0.632,2.364,-4.407,-2.075,21.179,28.625
-0.56,2.306,-3.799,-6.287,5.188,11.841
-0.651,1.852,-3.283,0.793,0.244,-8.179
-0.847,1.321,-2.905,5.676,-3.723,-18.066
-0.957,1.44,-2.216,-9.033,-9.216,-22.705
-0.9,0.751,-1.747,-18.677,-15.076,-19.897
-0.785,-0.306,-1.459,-19.592,-29.236,-13.123
-0.593,-0.751,-0.804,-14.587,-36.804,-6.348
