ax,ay,az,gx,gy,gz
-0.388,-3.608,-0.584,2.441,-18.921,-4.089
-0.373,-5.278,-1.072,27.222,-26.245,4.517
-0.153,-6.948,-1.225,32.288,-24.963,22.278
0.522,-7.819,-1.589,36.011,-31.86,39.673
1.058,-8.264,-1.608,45.776,-34.18,62.622
1.56,-7.929,-1.014,40.222,-26.489,83.13
1.637,-7.149,-0.608,56.458,-22.461,98.022
1.603,-6.292,-0.345,67.993,-19.043,106.262
1.187,-5.508,-0.727,91.003,-23.499,106.995
1.239,-4.512,-0.732,111.816,-28.259,114.929
2.048,-2.603,0.144,111.877,-29.663,117.737
2.584,-1.704,0.737,111.389,-22.705,117.859
2.775,-1.096,0.761,113.647,-10.254,117.371
2.546,-0.531,0.33,115.845,0.916,115.051
2.302,0.191,0.124,115.479,8.301,116.943
2.345,1.479,0.177,111.206,10.498,118.469
2.417,2.507,0.412,105.774,14.282,115.051
2.369,3.067,0.435,101.44,18.555,106.873
2.598,3.335,0.345,95.093,24.719,100.769
2.89,4.302,0.593,73.12,33.081,101.746
3.211,6.714,1.67,49.866,41.931,95.764
2.929,7.891,2.249,27.527,52.917,81.543
2.479,7.977,2.254,8.179,65.735,64.148
2.163,7.293,1.617,-0.916,76.416,48.523
1.995,6.336,0.627,3.845,85.327,26.428
2.015,5.68,-0.727,13.489,82.275,14.526
1.871,5.953,-1.115,4.456,75.073,8.301
1.995,6.589,-1.139,-10.498,73.364,0.183
2.072,6.431,-1.613,-21.179,70.801,-10.376
1.981,5.838,-2.378,-15.015,64.514,-35.645
1.646,5.546,-3.149,-10.315,57.739,-48.889
1.306,5.891,-3.512,-20.813,48.584,-57.678
0.89,5.996,-3.627,-28.442,37.659,-67.566
0.737,6.522,-3.455,-39.001,30.762,-76.538
0.335,6.666,-3.225,-56.274,24.414,-98.572
0.426,6.326,-2.933,-67.078,24.597,-115.845
0.66,5.737,-3.01,-72.327,24.597,-129.517
0.522,5.005,-3.436,-75.317,18.005,-143.677
0.651,4.273,-3.431,-77.82,7.69,-150.085
1.125,3.933,-3.039,-92.346,-2.869,-157.593
1.928,2.273,-1.503,-96.436,-2.014,-165.71
2.9,0.301,-0.349,-97.595,8.24,-174.438
3.503,-2.402,-0.335,-93.445,13.306,-179.382
3.866,-4.996,-0.617,-94.299,12.451,-170.227
3.632,-7.312,-1.043,-84.961,7.019,-144.958
2.914,-9.408,-1.239,-72.693,5.981,-122.314
1.967,-9.905,-1.34,-54.749,4.028,-105.469
1.34,-9.704,-1.345,-44.861,-0.61,-85.571
0.909,-9.685,-1.479,-43.396,-12.024,-60.608
1.125,-9.585,-1.062,-37.903,-10.254,-26.855
1.158,-8.034,-0.694,-27.771,-3.174,-6.653
0.292,-6.551,-0.684,-12.756,3.235,1.953
-0.608,-4.67,-0.727,-6.165,3.54,7.812
-1.287,-3.053,-0.694,-8.667,1.648,16.113
-1.823,-2.067,-0.569,-9.949,-3.601,19.531
-1.412,-1.134,0.1,-11.536,-1.282,19.348
-0.727,-1.01,0.493,-11.23,6.287,17.09
-0.244,-0.751,0.522,-14.648,12.085,9.827
-0.033,-0.651,0.311,-12.329,13.306,3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
