ax,ay,az,gx,gy,gz
-3.527,5.273,-10.24,-38.086,-42.969,29.785
-3.627,5.359,-10.317,-29.968,-65.247,4.7
-3.742,5.321,-10.054,-20.874,-80.872,-21.118
-2.397,5.599,-9.441,-13.489,-58.716,-25.513
-2.809,4.752,-10.527,2.991,-67.017,-26.855
-3.058,4.292,-11.044,15.869,-76.172,-25.635
-3.01,4.288,-11.116,27.466,-91.492,-33.569
-2.259,4.034,-10.188,27.71,-103.149,-35.706
-1.507,3.512,-8.355,33.02,-120.667,-31.677
0.694,3.929,-4.46,38.696,-132.08,-29.968
2.038,4.924,-0.139,44.983,-137.39,-46.082
2.369,6.781,5.201,52.856,-130.432,-82.397
2.909,9.618,11.489,29.053,-113.77,-106.201
5.934,12.614,18.48,-31.372,-90.637,-107.239
7.752,10.135,20.442,-90.454,-40.71,-116.211
8.274,6.101,19.509,-100.403,6.226,-149.414
9.006,1.814,17.121,-114.99,47.241,-162.476
10.125,-2.943,14.097,-128.54,67.688,-146.729
13.03,-8.905,11.03,-116.272,95.52,-131.592
14.418,-11.896,8.881,-87.036,141.724,-119.751
13.37,-13.25,5.857,-56.641,177.429,-102.112
10.891,-13.092,2.699,-42.236,198.608,-78.064
8.264,-13.13,-1.072,-31.982,202.393,-49.561
5.905,-13.384,-4.412,-13.916,198.486,-11.475
4.154,-12.724,-7.738,-1.038,196.777,9.827
3.082,-11.968,-10.034,23.987,205.75,10.864
1.282,-11.058,-12.953,63.721,207.703,8.301
-0.479,-10.159,-15.825,104.187,176.331,29.48
-1.0,-10.125,-19.016,135.62,139.954,40.222
0.163,-12.322,-21.385,186.157,105.286,52.063
1.589,-13.465,-23.098,248.84,79.346,70.862
2.445,-12.403,-24.337,314.88,61.707,89.478
2.809,-9.307,-24.773,371.277,35.889,119.324
3.019,-3.048,-22.624,352.966,-1.099,163.635
2.909,3.034,-17.834,295.776,-43.823,211.792
1.536,9.948,-10.398,232.666,-73.73,226.562
-0.914,18.126,-2.038,187.622,-66.162,200.745
-3.766,26.041,4.752,110.535,-71.533,153.564
-4.292,27.505,10.063,-16.846,-101.868,108.276
-1.335,24.05,11.949,-105.347,-113.892,88.196
1.043,18.442,10.987,-143.616,-128.296,70.068
3.512,12.011,9.087,-176.453,-104.736,66.895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
