ax,ay,az,gx,gy,gz
-0.033,1.479,-0.091,49.255,-54.443,-9.033
0.957,2.335,0.349,12.268,-19.104,10.498
-0.33,0.445,0.612,12.573,-0.977,10.986
-1.206,-0.455,0.78,4.639,-9.827,9.277
-0.555,-1.407,2.45,13.672,-11.536,4.822
1.493,-1.292,5.833,36.194,0.366,1.404
3.187,-0.368,8.79,47.791,20.02,6.47
4.254,0.584,11.02,46.997,44.678,6.226
4.823,0.933,12.13,49.805,73.486,3.662
4.144,1.22,11.891,64.819,100.525,-7.812
3.656,1.038,11.317,67.322,114.197,-15.015
4.479,0.813,10.944,65.674,140.808,-21.667
4.737,0.603,9.671,59.509,156.128,-24.597
4.828,0.498,7.972,51.88,170.41,-24.719
4.579,-0.014,5.594,46.387,182.434,-28.259
4.374,-0.646,2.857,47.729,186.523,-30.09
4.441,-0.421,1.373,45.471,189.026,-32.104
4.8,-0.048,0.091,39.307,194.336,-37.17
4.579,0.167,-1.804,31.86,198.486,-35.278
3.627,0.014,-4.288,30.945,178.284,-42.725
3.575,-0.723,-6.407,39.795,161.926,-53.711
4.498,-0.321,-6.996,30.273,155.151,-50.903
4.742,0.321,-7.91,17.029,148.804,-49.805
4.589,0.373,-9.044,2.258,138.916,-50.232
3.699,-0.057,-10.834,-7.751,114.746,-45.349
2.0,-0.474,-13.403,-14.099,82.947,-42.786
1.689,-0.833,-14.083,-16.479,57.19,-42.114
1.416,-1.062,-14.652,-27.832,31.982,-33.264
0.852,-1.44,-15.26,-41.748,4.333,-24.963
0.158,-2.283,-15.585,-31.25,-32.654,-24.536
-1.402,-2.909,-16.547,-16.846,-67.566,-21.667
-1.785,-2.574,-16.303,-16.724,-100.525,-11.841
-1.225,-1.948,-15.179,-18.921,-130.615,-2.991
-0.124,-0.957,-13.508,-25.391,-153.381,-0.366
0.732,-0.311,-11.599,-41.016,-182.068,-10.437
2.187,-1.66,-8.857,-55.969,-203.613,-14.16
3.374,-4.154,-6.312,-63.965,-213.257,-7.019
3.78,-5.532,-3.704,-56.152,-213.562,7.019
3.933,-4.345,-1.369,-46.082,-207.397,16.846
3.847,-1.78,1.144,-51.025,-203.918,25.452
3.933,-0.569,5.134,-64.087,-196.045,23.315
4.053,-1.464,7.565,-61.401,-183.289,14.465
4.747,-2.493,9.135,-52.185,-167.542,13.489
5.642,-2.0,10.776,-48.096,-145.508,17.639
5.828,-0.914,12.02,-42.236,-103.76,18.738
5.149,-0.148,11.996,-37.048,-72.693,18.677
4.02,-0.033,10.69,-27.771,-47.302,14.221
3.019,0.541,9.379,-31.799,-28.503,15.198
2.062,0.813,7.953,-36.804,-19.409,14.404
1.412,0.679,6.393,-35.583,-11.414,4.333
0.794,0.12,4.268,-21.423,-4.517,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
