ax,ay,az,gx,gy,gz
0.5093462,3.121224,-0.11090192,-0.6531439,-20.024948,0.23957646
0.7691354,3.7490757,0.13704042,-6.9327807,-12.24787,-13.701006
0.9195964,3.8239,-0.21722642,-10.434425,-6.110114,-19.788683
0.634742,3.8973143,-0.7982208,-20.86597,-7.667412,-28.118773
0.48509642,3.863639,-1.128557,-23.014404,-7.932458,-33.724197
0.38631675,4.1575317,-1.3529844,-28.46217,-12.693111,-37.108128
0.8278982,4.4028254,-1.0145298,-28.725937,-6.1906495,-40.64742
0.82935894,3.8202882,-1.1166306,-29.79327,-6.5259414,-51.53268
0.68576837,3.251728,-1.189642,-27.157162,-11.511699,-52.529137
0.76399976,2.6550307,-0.8344409,-28.802637,-15.239046,-54.39176
1.0611448,2.8116403,-0.45905665,-34.47767,-14.464648,-64.276764
1.0885825,2.2352233,-0.3099051,-40.877983,-13.73114,-68.16663
0.58689827,-0.16869499,-0.35614902,-40.366627,-15.535077,-69.43208
0.53620595,-1.6275091,-0.109977424,-36.94852,-16.247608,-69.24292
0.29624486,-2.7352607,0.21355304,-31.1303,-16.459791,-63.272717
0.07034744,-3.6149154,0.5432691,-25.963585,-15.504827,-57.309044
-0.3686313,-4.397974,0.7313725,-25.740345,-13.256994,-49.77051
-0.67534274,-5.2516026,0.75003797,-23.871544,-11.572285,-44.042614
-0.91990143,-6.3926373,0.8907471,-25.682913,-9.599916,-35.15177
-0.88777393,-7.842002,0.9712449,-21.440592,-7.455835,-25.119846
-0.93765396,-8.775945,0.9299843,-8.597452,-3.2336175,-9.46843
-1.3037987,-9.447979,0.4205432,-0.2717931,-1.5389748,3.6966653
-1.6004863,-9.421793,-0.0058373325,5.975878,-0.33081415,16.036634
-1.8738621,-8.470674,-0.53396535,10.775027,1.203519,30.45157
-2.2561605,-7.972038,-1.2551186,18.699,-3.546782,45.132595
-2.1438334,-6.7068896,-1.785,22.88921,-7.8744473,56.803215
-1.8750123,-5.743647,-2.5728407,23.547909,-13.31044,67.320946
-1.4220878,-4.942272,-2.8006237,28.032679,-16.509874,73.18042
-1.0050285,-3.9168565,-2.5982957,30.016886,-20.440409,77.90969
-0.80283874,-2.3614974,-2.204186,33.104504,-22.980005,77.27439
-0.75276655,-1.2633086,-1.9213355,37.761414,-29.007315,78.217094
-0.29509258,0.56679994,-1.258161,38.46192,-34.045395,83.48954
0.35286546,2.3981812,-0.45834315,30.026749,-36.574394,90.06561
0.8560401,3.8602936,0.19261119,21.218,-36.585545,86.49398
1.4206921,4.747975,0.7314325,13.386992,-36.484287,76.77971
2.007388,4.661999,0.9683898,9.871334,-34.995136,66.98863
2.5220037,5.0995836,1.2342371,7.6305,-30.537819,59.217587
2.7317748,5.889054,1.3852601,7.0396533,-24.378586,51.466663
2.4866629,6.605159,1.2389691,7.520937,-21.22142,40.63482
2.2441452,8.134738,1.2549992,3.0651712,-19.707628,25.318174
2.2591543,9.5629,1.4301491,-9.431102,-19.183949,3.6152005
2.4949687,10.168919,1.4875607,-19.84285,-15.166508,-10.415197
2.409375,9.769146,1.1450019,-24.363302,-10.622299,-25.653152
2.4144003,8.461134,0.667829,-29.464209,-7.827688,-39.296734
2.093377,7.203051,0.113003716,-35.07536,-7.518387,-52.103325
1.5791717,5.889946,-0.54341173,-34.312054,-12.015308,-65.24001
1.3671907,4.748542,-0.6463628,-37.020065,-12.521275,-67.74081
1.4198924,4.346006,-0.62737536,-38.649426,-12.071053,-76.61752
1.3280358,3.4485946,-0.5837516,-37.07437,-9.178904,-86.12901
0.7125069,2.4367926,-0.806904,-38.22467,-8.113784,-92.89082
0.23473385,1.2613657,-1.007801,-44.522972,-9.31927,-89.17023
-0.14600351,-0.564508,-1.1039906,-47.441544,-14.167026,-86.881996
0.08970645,-2.800844,-0.65486807,-44.428707,-16.822079,-81.8136
0.29211047,-4.5256195,-0.16232209,-39.10215,-17.478737,-76.30017
0.30107605,-6.5537553,0.32290015,-37.084312,-16.767868,-63.964436
0.44515243,-7.8670583,1.0129088,-29.17543,-13.904707,-47.39329
0.7519814,-8.888681,2.0645905,-22.26729,-4.5168986,-31.208086
0.4786293,-8.655577,2.4914398,-10.778768,4.4189525,-15.195665
