ax,ay,az,gx,gy,gz
0.531,-1.316,0.0,-2.93,1.526,16.052
-0.144,-2.23,-0.775,7.629,0.916,22.034
-0.158,-3.125,-1.345,20.264,2.747,26.611
0.383,-3.799,-1.55,39.795,10.498,28.564
0.694,-4.307,-2.034,55.359,14.16,29.48
0.359,-5.134,-2.79,81.116,9.521,34.241
0.785,-4.699,-2.622,92.041,7.568,53.162
0.761,-2.589,-2.584,87.036,4.822,65.125
0.727,-2.393,-3.211,100.281,5.127,57.983
0.675,-1.689,-4.048,106.14,-1.953,54.199
0.12,-1.708,-4.857,106.75,-16.235,53.101
0.153,-1.388,-4.857,111.938,-25.94,62.317
0.483,0.785,-4.35,98.755,-32.776,75.195
0.828,2.55,-3.862,80.505,-24.292,63.354
0.187,2.661,-4.412,74.646,-19.958,43.762
-0.857,2.57,-5.048,68.726,-28.625,48.95
-1.804,3.417,-5.288,59.326,-51.147,65.796
-1.689,5.393,-4.465,43.518,-68.237,71.838
-1.292,6.666,-3.737,26.306,-72.266,47.607
-1.574,6.919,-3.374,8.789,-72.571,31.738
-2.168,7.049,-3.359,-13.367,-83.313,35.156
-2.464,7.422,-3.182,-32.043,-105.408,36.865
-2.144,7.829,-2.412,-49.744,-121.46,31.616
-1.593,8.006,-1.593,-70.007,-128.906,15.137
-1.407,8.053,-1.158,-84.961,-135.559,9.155
-1.062,8.207,-0.876,-104.797,-144.47,-0.061
-0.033,7.106,-0.187,-113.953,-149.414,-16.479
1.33,5.618,0.809,-116.455,-147.339,-31.433
2.632,5.024,1.598,-114.746,-144.531,-43.03
5.211,5.685,3.11,-116.333,-131.165,-63.477
7.125,5.771,4.632,-108.643,-113.831,-84.9
8.173,5.728,6.264,-113.708,-99.731,-93.018
9.106,5.005,7.905,-122.803,-80.2,-95.093
10.652,4.168,8.881,-142.578,-35.034,-99.731
11.231,1.57,7.824,-143.86,-1.038,-109.985
10.633,-0.579,6.235,-136.78,20.752,-120.361
10.68,-2.675,5.723,-131.958,41.748,-116.028
10.389,-4.0,5.527,-131.042,61.707,-96.68
9.853,-4.89,4.991,-125.61,90.82,-78.552
8.776,-6.594,3.302,-110.291,113.159,-80.811
7.886,-8.364,1.924,-96.13,132.935,-70.984
6.862,-9.647,0.723,-87.708,142.212,-41.687
5.632,-9.829,-0.091,-78.125,144.287,-13.489
4.345,-9.944,-0.761,-50.476,156.372,-6.104
2.254,-10.183,-2.273,-30.64,159.241,-9.399
1.412,-10.704,-3.508,-9.766,155.151,2.319
1.019,-10.221,-4.297,3.662,147.644,29.663
0.392,-9.436,-4.809,15.198,140.137,51.453
-0.234,-8.451,-5.225,35.706,130.981,62.378
-0.9,-7.101,-5.91,49.805,124.268,59.875
-1.373,-6.321,-6.556,64.148,114.685,60.242
-1.713,-5.565,-7.297,73.608,102.844,65.857
-2.077,-4.871,-7.972,81.665,85.571,75.623
-1.895,-4.058,-7.948,89.966,68.909,86.121
-2.239,-2.493,-7.833,95.154,57.8,83.435
-2.847,-1.22,-7.733,97.778,44.617,76.477
-3.106,0.407,-7.221,95.093,30.09,79.895
-2.828,2.976,-6.058,74.768,15.625,97.534
-2.498,5.584,-4.345,32.532,6.47,102.478
-1.617,7.34,-2.043,9.033,12.634,77.332
-1.034,7.278,-1.263,7.69,24.414,53.528
-2.144,7.13,-2.302,37.72,-0.183,44.556
-2.158,8.073,-1.895,30.945,-22.034,47.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
