ax,ay,az,gx,gy,gz
-1.689,-2.364,-0.837,5.371,-1.77,-15.93
-0.866,-2.79,-0.694,12.39,-1.526,-10.132
0.22,-3.89,-0.368,14.221,6.409,5.981
1.684,-4.857,-0.124,34.912,42.114,36.255
1.718,-5.422,-0.991,40.039,50.232,49.438
0.598,-4.283,-2.857,14.954,23.987,56.274
-0.043,-3.311,-3.173,13.916,8.667,61.707
0.244,-2.579,-2.967,9.216,2.136,83.984
0.794,-1.971,-2.876,0.488,-1.526,104.736
0.325,-2.283,-3.866,16.174,-12.695,105.225
0.627,-2.732,-4.68,55.359,-20.081,108.521
0.857,-2.359,-5.713,71.167,-39.124,115.906
1.388,-1.483,-5.828,83.191,-61.279,125.916
2.11,0.593,-5.101,99.792,-73.364,125.916
2.101,4.005,-4.929,94.788,-84.656,115.417
1.354,6.216,-5.225,71.228,-104.614,96.863
0.598,7.36,-5.632,58.105,-119.324,74.646
-0.12,7.345,-6.168,41.138,-143.372,50.781
0.517,7.149,-5.221,26.672,-161.865,36.194
1.78,8.599,-3.354,9.277,-161.316,25.635
1.957,10.14,-2.024,-14.282,-157.532,4.7
1.938,11.192,-0.804,-39.795,-150.879,-13.672
1.622,12.312,0.244,-83.069,-149.353,-36.743
1.771,11.724,1.034,-111.45,-144.348,-82.764
2.943,7.436,1.311,-123.596,-142.151,-107.422
5.335,3.89,2.503,-119.324,-128.418,-109.802
7.24,2.637,3.866,-123.047,-99.731,-99.304
6.594,2.493,4.809,-138.428,-74.219,-92.468
4.929,2.364,5.216,-151.245,-52.917,-108.948
2.996,0.746,5.857,-131.653,-42.297,-134.216
2.818,-0.158,6.23,-105.164,-35.645,-150.146
4.431,-1.383,7.785,-87.402,-16.602,-154.602
5.666,-2.785,8.963,-85.388,10.864,-141.785
5.675,-3.646,9.594,-86.853,55.054,-113.892
3.847,-4.589,8.226,-78.064,68.542,-107.91
3.512,-5.771,7.513,-70.19,73.975,-106.995
4.546,-6.819,7.498,-57.434,87.769,-103.699
5.455,-7.647,7.178,-51.575,110.657,-86.67
5.058,-8.096,5.838,-59.143,139.587,-48.584
3.775,-8.216,3.895,-51.025,152.771,-21.545
2.857,-8.738,2.512,-43.335,154.907,-4.822
3.153,-9.178,1.938,-31.86,161.926,10.742
3.508,-8.508,1.297,-20.813,173.279,32.104
3.326,-7.561,-0.053,-16.479,179.81,57.983
2.656,-6.46,-2.785,-7.935,176.88,77.759
1.503,-5.934,-4.718,-1.465,161.865,86.365
1.034,-5.752,-6.297,7.141,143.616,98.145
0.833,-5.388,-7.757,7.874,122.314,113.892
0.498,-5.168,-9.288,20.02,91.187,135.681
0.34,-4.254,-10.968,28.015,65.186,153.015
0.397,-2.249,-11.829,35.095,34.973,161.499
0.201,-0.479,-11.743,41.809,4.517,158.691
0.163,0.574,-10.987,56.213,-21.118,151.733
0.23,2.034,-9.891,77.82,-45.715,129.272
0.45,4.072,-7.829,78.918,-58.167,124.084
1.325,5.656,-5.201,67.627,-61.951,131.287
2.058,8.331,-2.177,46.082,-54.932,124.268
1.794,9.963,0.139,38.94,-46.814,90.21
1.675,9.948,1.876,35.645,-34.302,48.889
1.914,8.417,2.952,31.921,-20.325,34.973
