ax,ay,az,gx,gy,gz
0.096,-1.172,0.474,-26.794,-40.649,-27.71
0.287,-0.488,1.11,-47.058,-34.058,-10.193
0.502,-1.101,1.603,-57.617,-19.836,1.77
0.335,-1.455,1.637,-51.697,-6.836,7.019
0.33,-2.091,1.914,-46.143,2.563,2.625
1.12,-2.627,2.952,-24.109,22.339,-0.244
2.244,-2.541,3.976,-11.78,49.255,5.31
4.058,-2.072,5.034,-7.629,62.256,14.954
5.938,-2.053,6.254,-12.512,80.078,17.639
7.355,-3.972,6.656,5.676,107.361,0.854
8.154,-6.551,6.23,59.082,142.395,-24.231
7.958,-6.092,5.259,72.388,170.471,-0.61
6.757,-3.522,3.455,31.433,174.805,44.739
5.675,-3.0,1.584,7.69,174.622,73.303
4.613,-3.618,0.0,13.55,178.04,86.975
3.661,-3.551,-1.699,30.273,178.345,103.333
3.029,-3.0,-2.876,29.968,171.448,127.991
2.158,-2.239,-4.259,36.377,162.72,141.357
1.33,-1.392,-5.225,49.988,155.579,146.24
0.66,-0.531,-6.254,61.34,146.24,145.752
-0.191,0.0,-7.479,62.195,127.014,141.968
-0.79,-0.986,-8.489,63.232,92.041,135.315
-0.823,-2.857,-9.824,83.252,67.139,135.193
-0.464,-4.11,-10.518,116.821,47.424,145.813
0.134,-3.732,-10.896,138.367,25.33,171.692
0.536,-2.134,-10.819,148.926,6.104,199.28
0.029,-0.105,-11.197,152.893,-22.888,209.229
-0.354,1.354,-11.307,170.776,-59.082,193.481
-0.12,1.55,-11.279,190.735,-86.182,191.589
0.617,3.292,-10.7,193.359,-113.22,209.778
1.225,6.13,-9.723,176.88,-143.25,224.548
1.603,8.896,-8.369,147.766,-171.326,213.196
1.885,12.456,-6.077,121.704,-179.565,169.373
2.125,13.532,-4.9,87.585,-187.683,112.183
1.919,12.551,-4.89,73.853,-202.332,61.951
1.541,11.575,-5.259,61.768,-231.201,26.917
1.933,11.236,-4.661,12.878,-255.249,15.564
4.221,10.724,-2.33,-25.635,-242.798,19.653
6.331,9.877,-0.024,-35.034,-196.838,9.277
6.795,10.838,1.282,-52.002,-157.532,-12.878
7.001,14.767,3.024,-94.727,-113.647,-82.52
7.91,14.269,2.967,-128.54,-83.496,-191.467
9.432,9.738,2.292,-136.414,-76.477,-225.525
10.992,8.034,3.608,-164.062,-50.781,-231.445
12.226,7.9,4.862,-207.275,-2.014,-228.638
12.676,8.063,4.847,-262.695,57.434,-254.883
12.374,6.575,2.895,-308.777,123.535,-296.204
