ax,ay,az,gx,gy,gz
-0.397,0.876,-0.167,37.109,-17.578,3.174
0.062,2.761,0.828,36.743,-25.146,3.052
0.861,3.546,0.206,21.362,-15.32,7.141
0.857,4.694,-0.029,6.592,-12.512,2.93
0.857,5.412,-0.134,-5.859,-11.169,-11.536
1.311,6.35,0.019,-22.949,-7.751,-15.259
1.608,6.661,0.191,-44.556,0.305,-16.907
1.598,6.513,0.019,-59.998,6.958,-25.391
1.503,6.192,-0.258,-65.491,8.179,-39.612
1.57,5.972,-0.502,-78.064,10.742,-49.866
1.727,5.465,-0.694,-88.562,15.442,-58.289
1.665,4.776,-0.89,-93.506,18.433,-71.777
1.503,3.871,-1.038,-100.098,20.813,-82.581
1.187,2.699,-1.215,-106.018,21.423,-85.51
0.976,1.522,-1.244,-111.572,18.372,-83.313
1.273,0.321,-1.043,-116.882,19.409,-78.491
1.488,-0.689,-0.995,-117.126,23.376,-78.979
1.459,-1.924,-1.125,-110.046,26.367,-82.764
1.215,-3.058,-1.23,-99.548,27.527,-82.336
0.775,-3.795,-1.349,-95.581,26.306,-61.829
0.029,-4.005,-1.445,-99.243,22.095,-37.842
-0.546,-4.235,-1.68,-100.83,12.39,-16.418
-0.727,-4.886,-1.507,-90.515,8.423,-17.456
-0.665,-5.613,-1.263,-67.627,5.554,-36.194
-0.608,-6.336,-1.091,-40.039,3.845,-52.307
-1.029,-7.197,-1.005,-29.785,3.174,-41.626
-1.498,-7.685,-0.976,-19.531,1.465,-15.015
-1.866,-7.848,-0.967,-9.766,-1.648,8.118
-1.986,-7.771,-0.88,5.066,-8.545,22.339
-1.771,-7.293,-0.608,26.672,-11.963,26.184
-1.546,-6.407,-0.479,39.49,-11.047,26.062
-1.546,-6.082,-0.56,51.636,-12.207,29.236
-1.407,-5.67,-0.713,60.425,-14.832,35.706
-1.144,-4.929,-0.952,64.758,-18.188,43.396
-0.866,-4.307,-1.134,67.444,-21.606,55.481
-0.455,-3.905,-1.144,74.829,-23.499,60.974
-0.048,-3.225,-1.144,83.069,-23.56,63.171
0.206,-2.56,-1.201,91.553,-24.841,59.57
0.455,-1.991,-1.249,96.069,-26.306,56.702
0.761,-1.369,-1.062,94.482,-25.757,67.566
0.775,0.091,-0.933,85.999,-28.076,84.595
0.737,1.608,-0.78,70.496,-33.447,104.187
1.005,3.129,-0.45,53.162,-35.889,116.821
1.464,4.292,0.077,44.678,-31.372,102.539
1.593,4.694,0.321,57.251,-28.137,47.18
1.335,5.091,0.364,64.392,-26.428,18.921
1.163,5.197,0.378,56.763,-24.048,17.639
1.01,5.091,0.316,36.804,-25.757,30.701
