ax,ay,az,gx,gy,gz
-0.837,5.608,-2.632,-21.79,4.639,-2.808
-1.34,5.469,-4.249,-27.771,-1.648,-29.846
-3.096,6.843,-5.934,-25.757,-42.847,-61.218
-4.335,9.125,-7.254,-38.696,-95.764,-104.309
-4.541,9.202,-7.695,-47.913,-144.165,-137.695
-4.555,7.948,-7.795,-49.927,-200.684,-147.522
-4.249,7.833,-7.934,-65.552,-235.596,-145.752
-3.646,7.398,-7.436,-80.2,-258.362,-146.79
-3.34,5.211,-7.441,-81.421,-283.081,-154.236
-2.555,3.536,-7.264,-64.087,-308.533,-161.499
-0.742,2.01,-5.709,-39.612,-314.453,-167.664
2.321,-0.254,-3.048,-38.086,-307.495,-152.649
4.666,-1.641,-0.775,-52.979,-285.828,-129.211
6.541,-3.33,0.809,-49.561,-264.771,-105.347
8.14,-3.043,2.359,-48.767,-240.051,-94.543
10.652,-2.718,5.044,-62.317,-190.796,-82.886
14.164,-4.211,8.862,-57.617,-123.169,-71.472
15.384,-5.101,10.46,-49.622,-52.734,-45.044
15.944,-4.814,11.178,-72.937,18.372,-13.062
15.207,-5.134,10.216,-85.205,79.895,18.982
13.035,-5.752,7.805,-64.514,133.484,39.246
11.671,-4.943,7.369,-58.044,177.551,58.105
10.68,-2.192,6.848,-94.421,230.896,81.97
10.034,-1.909,5.532,-93.445,283.691,94.604
9.833,-0.713,4.555,-84.229,341.98,104.248
8.446,2.23,1.785,-118.408,394.836,92.773
7.001,1.115,-1.608,-106.262,425.293,94.055
4.867,1.077,-4.077,-92.957,436.523,100.83
3.632,2.125,-5.211,-113.281,441.956,109.192
2.924,1.68,-6.374,-125.366,442.688,128.174
1.971,0.694,-8.398,-76.843,425.537,156.616
-0.593,0.761,-10.762,-51.819,389.099,160.339
-1.747,1.474,-11.384,-30.151,346.68,149.414
-2.627,1.574,-11.714,-14.221,296.997,129.272
-3.249,2.259,-11.944,-9.094,247.437,96.985
-4.063,2.732,-12.279,-13.489,175.72,45.715
-5.465,1.306,-12.963,2.869,116.089,22.888
-6.69,0.053,-13.915,13.977,38.879,21.118
-6.761,-0.694,-14.044,2.625,-39.307,20.752
-6.407,-1.742,-14.394,-6.897,-119.568,19.348
-5.694,-3.23,-14.652,18.799,-215.271,14.709
-5.187,-5.144,-16.284,33.02,-302.307,20.264
-4.867,-7.192,-17.442,56.213,-391.541,36.56
-3.469,-9.235,-18.447,107.117,-474.304,58.167
-1.665,-10.594,-19.356,166.26,-549.927,73.669
1.637,-10.968,-19.586,269.653,-594.421,96.863
6.044,-7.455,-18.155,343.872,-636.597,144.043
15.676,-4.01,-9.479,322.571,-547.913,178.711
23.821,2.096,1.9,311.157,-394.47,226.074
23.945,14.016,9.618,229.37,-220.703,243.713
18.571,19.361,9.58,112.061,-143.616,174.683
14.226,16.829,8.819,81.36,-112.671,99.67
13.188,13.107,9.881,86.06,-42.908,44.983
12.36,13.006,10.125,20.63,29.541,23.926
10.551,11.269,8.202,-36.56,89.783,29.846
6.915,9.106,4.742,-57.617,113.403,16.479
4.575,6.608,3.024,-47.913,129.089,-5.615
3.594,4.876,1.78,-33.875,129.333,-23.438
3.187,3.187,1.957,-29.724,144.897,-36.926
3.407,1.57,2.015,-34.424,166.077,-39.673
2.914,0.746,1.584,-39.124,188.782,-38.513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
