ax,ay,az,gx,gy,gz
0.579,-1.23,-0.191,13.672,27.466,-4.517
0.349,-1.771,-0.971,18.372,23.132,-24.231
0.498,-1.531,-1.651,10.62,7.996,-22.766
1.153,-0.522,-1.637,-23.621,1.709,-2.075
0.713,-0.914,-1.909,-37.17,-13.489,8.545
0.622,-1.838,-1.914,-18.311,-16.602,8.545
0.919,-1.976,-1.488,13.184,-13.428,7.629
0.813,-1.048,-1.565,20.935,-13.855,12.268
0.263,-1.914,-2.89,20.142,-25.146,16.052
0.569,-4.039,-4.45,20.996,-39.734,25.391
0.857,-5.56,-5.924,21.79,-58.167,30.945
1.263,-6.819,-6.742,29.968,-81.055,39.001
2.263,-7.661,-6.307,30.823,-99.06,69.092
3.196,-8.355,-5.249,27.039,-103.699,101.624
2.909,-8.254,-4.957,40.1,-112.122,121.826
3.101,-7.484,-4.307,57.922,-120.422,134.216
3.22,-4.694,-2.23,62.683,-120.544,150.452
2.804,-0.574,0.536,66.895,-109.192,152.283
2.397,3.799,3.431,64.27,-94.727,145.081
2.268,5.924,4.541,59.387,-78.979,133.362
1.785,7.427,5.01,51.453,-66.223,118.958
1.589,9.843,6.13,30.945,-52.979,100.952
1.598,11.714,6.986,7.385,-35.339,80.75
1.086,12.035,6.192,-11.963,-12.207,51.27
0.636,11.642,4.613,-19.043,0.061,24.536
0.368,10.441,2.795,-27.405,3.967,1.465
0.574,9.254,1.388,-32.959,6.47,-10.498
0.732,8.675,0.139,-24.414,3.662,-38.269
1.421,8.393,-0.981,-19.287,-1.038,-61.279
2.153,8.283,-1.412,-17.883,-5.188,-77.148
2.761,8.451,-1.584,-21.057,-7.568,-92.285
3.129,8.379,-1.761,-23.132,-7.751,-109.192
3.259,8.168,-2.053,-32.776,-10.62,-127.563
3.297,7.096,-2.445,-35.522,-18.066,-141.052
4.043,6.422,-2.01,-36.987,-21.057,-153.87
4.546,5.359,-1.483,-29.541,-14.587,-165.71
3.938,4.398,-1.785,-17.09,-13.916,-181.519
2.967,3.814,-1.842,-6.897,-20.203,-193.359
1.895,3.077,-0.105,-21.301,-31.433,-201.111
0.871,1.33,1.613,-36.743,-35.889,-204.346
1.148,-1.904,2.632,-52.002,-41.931,-206.543
3.89,-7.388,3.699,-53.65,-38.147,-200.317
6.45,-12.996,4.886,-38.635,-3.601,-161.011
5.125,-15.719,4.594,-26.978,23.682,-117.249
2.067,-14.035,3.46,-24.719,34.973,-82.947
-0.531,-12.92,2.268,-22.522,31.189,-54.932
-1.66,-12.432,1.794,-15.076,23.315,-29.419
-1.579,-12.006,1.995,-4.639,25.085,8.606
-1.392,-9.762,2.747,6.226,36.865,29.236
