ax,ay,az,gx,gy,gz
-0.136,2.188,-1.108,-8.762,5.891,17.043
-1.114,1.433,-1.801,-7.549,-10.271,11.593
-1.706,0.456,-1.988,-3.496,-26.407,6.42
-1.523,0.167,-1.75,-5.582,-40.268,0.986
0.449,0.314,0.031,-10.734,-20.607,4.178
1.224,0.675,0.765,-8.14,0.458,4.964
0.43,0.535,0.23,-10.278,14.235,7.526
-0.406,0.377,-0.471,-5.772,15.899,2.003
-1.034,0.237,-1.062,-0.393,5.999,-2.82
-1.199,0.761,-1.38,-5.807,-7.765,-4.516
-0.793,0.616,-0.764,-7.279,-14.336,-1.574
0.121,0.459,0.126,-6.997,-12.391,1.045
0.673,0.038,0.742,-4.442,1.078,6.316
0.561,0.327,0.77,2.14,9.209,2.587
-0.087,0.731,0.1,1.828,8.276,-2.433
-0.481,0.381,-0.276,3.717,3.237,-4.361
-0.715,0.291,-0.444,0.568,-1.909,-7.607
-0.476,-0.216,-0.374,1.985,-4.228,0.051
-0.153,0.232,0.046,2.589,-2.491,2.224
0.438,0.245,0.623,4.632,5.049,2.691
0.432,0.407,0.691,1.012,9.824,0.918
0.428,0.377,0.575,-2.137,12.713,3.418
0.089,0.329,0.166,-3.792,10.783,0.289
-0.184,-0.21,-0.211,0.99,4.932,-0.462
0.055,-0.367,-0.235,6.677,1.508,3.613
0.846,-0.086,0.248,17.354,5.44,9.081
1.44,0.642,0.784,26.418,14.701,15.13
1.804,1.802,0.903,33.761,23.828,16.96
1.821,3.429,0.925,39.611,35.169,12.096
0.605,6.57,0.384,34.27,40.791,14.843
-1.173,9.739,-0.494,27.611,37.333,5.916
-2.936,13.12,-1.434,29.697,30.468,-30.523
-4.67,15.351,-2.905,22.913,15.414,-69.104
-4.671,15.622,-3.815,-33.643,-28.241,-118.099
-1.489,12.566,-2.892,-92.0,-47.431,-132.656
0.892,9.084,-2.706,-145.142,-55.359,-136.817
2.977,3.856,-3.033,-165.952,-52.611,-143.124
3.964,-2.026,-3.164,-123.583,-44.7,-168.11
4.336,-6.004,-2.351,-33.68,-24.472,-170.51
4.322,-7.223,-1.114,-8.631,-13.836,-147.159
3.566,-7.152,-0.877,-30.892,-9.424,-116.407
2.681,-7.667,-1.266,-59.396,-6.386,-82.933
1.798,-9.518,-2.105,-71.199,-7.578,-63.78
1.057,-11.529,-2.819,-42.175,-5.514,-46.083
0.263,-13.03,-3.235,-15.427,-2.669,-23.451
-0.486,-13.215,-3.685,7.678,-5.793,-3.875
-0.957,-11.92,-3.536,14.194,-13.702,15.676
-0.509,-11.063,-2.991,14.289,-16.099,43.511
-0.369,-10.182,-3.028,17.674,-19.097,61.906
0.102,-11.18,-3.867,22.164,-21.408,71.403
0.302,-11.931,-4.697,42.539,-24.206,86.823
0.762,-12.122,-5.074,71.363,-27.55,107.03
1.547,-11.027,-4.503,92.966,-32.42,131.163
2.87,-9.607,-2.962,96.887,-23.06,186.962
3.824,-7.108,-2.294,86.781,-19.839,214.329
3.691,-4.694,-2.642,85.187,-20.973,226.29
3.495,-2.216,-2.604,98.291,-28.286,194.162
3.917,-0.534,-1.684,106.881,-33.834,170.703
4.943,0.558,-0.187,97.913,-26.536,183.948
4.515,3.439,-0.088,76.134,-22.732,191.157
3.203,4.127,-0.575,60.696,-34.946,191.478
4.305,4.542,0.796,89.237,-28.307,193.879
5.822,8.496,2.072,127.913,-10.747,167.128
5.692,14.478,3.109,86.602,-3.105,128.789
3.733,19.584,3.057,24.535,-5.151,100.959
2.395,20.154,1.935,-19.956,-13.462,61.949
1.861,20.704,1.078,-63.437,-21.28,29.769
1.381,19.456,0.579,-93.186,-24.073,2.496
1.225,18.346,-0.057,-93.58,-29.928,-43.047
2.43,16.358,-0.091,-81.619,-32.902,-82.876
3.549,14.834,0.273,-74.621,-27.164,-116.13
3.971,14.221,0.426,-78.285,-20.981,-137.826
3.898,13.713,-0.412,-107.037,-20.12,-162.768
3.655,11.897,-1.637,-140.454,-28.096,-198.339
3.317,8.272,-3.543,-146.884,-38.555,-223.877
2.853,4.59,-4.462,-133.966,-44.735,-241.931
3.25,0.974,-4.915,-125.79,-52.518,-237.96
4.705,-2.183,-4.417,-141.81,-53.399,-208.828
5.145,-5.954,-3.901,-117.482,-48.428,-185.122
5.135,-10.022,-2.651,-83.73,-44.273,-169.128
5.236,-11.841,-1.468,-55.45,-41.134,-147.33
5.073,-13.213,0.132,-45.472,-30.676,-108.868
4.278,-12.85,0.717,-42.018,-18.68,-69.985
2.796,-12.533,0.597,-32.093,-10.166,-34.261
1.643,-10.583,0.864,-25.028,-6.238,-12.122
1.321,-9.483,1.399,-19.092,2.954,-1.605
0.554,-7.654,1.251,-8.072,12.289,5.143
-0.156,-5.801,0.64,-2.877,15.486,15.886
-0.653,-4.269,0.508,-5.028,16.009,24.849
-1.176,-2.607,0.374,-6.654,12.732,27.635
-1.068,-1.996,0.422,-8.108,11.416,23.957
-0.967,-1.655,0.315,1.079,11.162,22.491
-0.826,-1.288,0.314,8.539,10.679,18.253
-0.624,-0.487,0.454,12.909,12.768,19.409
-0.489,0.204,0.668,7.947,14.334,19.313
-0.388,0.716,0.723,1.044,17.097,21.491
-0.352,1.368,0.424,-1.486,21.513,12.117
-0.63,1.156,-0.378,-3.627,12.781,11.144
-0.742,0.897,-0.756,-0.383,5.937,13.11
-0.37,0.371,-0.597,5.344,4.481,8.817
0.105,-0.143,-0.175,18.226,10.57,12.79
0.4,-0.04,0.199,23.215,21.261,19.83
0.466,0.255,0.407,30.481,34.166,31.875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
