ax,ay,az,gx,gy,gz
-0.555,1.043,-2.512,-12.939,-45.288,4.517
0.579,0.617,-1.842,-0.427,-34.668,-5.432
0.345,0.144,-2.708,18.738,-28.809,-18.799
-0.589,0.34,-3.771,27.649,-40.405,-26.245
-1.407,0.278,-4.584,20.264,-67.139,-23.621
-1.258,0.12,-4.546,7.812,-85.999,-11.902
-0.737,0.278,-4.426,-8.057,-95.581,3.906
-0.201,-0.593,-4.752,-7.69,-98.389,8.362
-0.359,-0.44,-5.225,0.427,-108.887,5.249
-0.225,0.129,-4.914,9.155,-117.31,0.0
-0.273,0.713,-4.484,9.583,-126.709,-7.996
-0.349,0.866,-4.632,7.385,-158.325,-11.902
1.641,1.627,-2.785,7.629,-153.87,-7.751
2.426,2.986,-1.866,-6.592,-149.414,-3.052
2.311,3.704,-1.258,-15.503,-151.978,-15.137
2.46,3.158,-0.297,-0.793,-147.522,-39.551
3.101,3.421,0.924,11.963,-137.878,-67.078
5.637,5.249,4.072,0.244,-111.084,-70.312
7.422,6.403,6.757,-22.034,-80.261,-62.805
8.475,7.575,8.675,-41.077,-48.096,-65.002
8.565,7.541,9.183,-49.805,-16.663,-89.844
8.556,6.001,8.594,-42.358,20.264,-140.503
9.331,3.297,7.465,-35.706,45.898,-157.776
9.676,1.531,6.9,-40.71,73.853,-156.372
9.479,0.675,6.202,-54.749,106.201,-148.621
8.341,-0.053,4.063,-59.326,131.714,-145.081
5.13,-0.603,0.057,-49.927,108.887,-160.217
3.412,-0.325,-2.149,-39.673,90.698,-179.993
3.426,-0.258,-2.79,-42.908,81.055,-195.068
2.579,-1.12,-4.264,-46.448,69.092,-203.308
1.56,-2.105,-5.503,-58.105,55.603,-197.815
0.282,-3.048,-6.871,-74.219,40.161,-179.077
-1.656,-4.326,-8.321,-81.36,8.545,-162.476
-2.192,-4.508,-8.685,-75.317,-11.475,-163.208
-2.139,-4.23,-8.235,-72.51,-30.945,-160.706
-2.268,-3.67,-8.02,-79.285,-50.171,-148.743
-2.68,-4.106,-7.675,-72.632,-70.679,-132.629
-2.929,-4.795,-7.388,-61.218,-84.29,-120.3
-2.665,-5.646,-6.876,-59.204,-104.309,-105.835
-1.881,-6.393,-5.67,-56.091,-110.657,-85.266
-1.498,-6.843,-4.335,-52.002,-109.436,-59.631
-0.727,-7.13,-2.56,-49.255,-94.36,-23.01
-0.823,-6.584,-2.038,-43.213,-84.534,-1.526
-2.661,-6.23,-3.565,-34.851,-104.309,3.784
-2.512,-6.943,-2.536,-29.724,-124.084,3.967
-0.885,-7.517,-0.12,-32.288,-127.808,22.4
0.828,-8.12,2.584,-35.156,-114.746,52.063
1.909,-8.221,4.35,-40.283,-76.843,87.341
-0.306,-8.12,2.335,-26.733,-72.51,91.858
-2.924,-9.154,0.9,1.221,-102.661,69.214
-1.225,-10.561,2.996,27.405,-115.234,73.486
1.986,-10.087,6.039,36.194,-86.06,128.54
3.929,-8.207,7.69,36.255,-45.654,175.232
3.316,-5.536,6.632,48.706,-21.667,192.566
1.321,-3.522,5.015,71.106,-29.358,167.358
1.933,-2.129,5.728,94.482,-37.659,126.77
5.254,-0.914,8.073,98.999,-7.019,117.126
9.752,1.278,10.149,88.013,36.011,129.883
11.231,2.799,10.546,78.308,81.421,136.353
9.848,4.297,9.278,73.914,111.084,126.587
6.68,3.962,7.302,79.407,115.723,102.905
6.053,3.991,6.56,72.571,118.53,89.172
6.986,4.273,5.603,53.345,143.494,78.369
6.489,3.086,4.13,50.964,167.053,64.087
4.326,1.727,1.833,62.927,174.377,54.626
1.684,0.837,-0.278,63.538,154.541,46.387
1.369,-0.392,-1.321,58.35,135.254,45.837
1.364,-1.919,-3.192,54.932,126.099,55.237
1.067,-2.531,-4.268,60.181,119.568,61.279
0.526,-2.713,-4.833,70.251,115.967,60.12
0.077,-2.283,-5.723,78.857,106.201,56.58
0.048,-1.56,-6.766,71.716,70.862,54.626
0.694,-1.694,-7.24,69.763,48.889,49.805
1.617,-2.46,-7.116,75.378,39.062,49.072
1.857,-2.929,-6.967,83.13,35.767,52.124
1.718,-2.948,-6.776,94.788,36.316,61.096
1.0,-1.474,-7.178,95.154,31.189,70.984
-0.531,0.397,-7.948,91.003,5.615,65.308
-1.0,0.967,-7.986,91.431,-16.113,52.368
-1.081,0.823,-7.575,93.994,-30.64,42.175
-0.914,1.818,-6.575,91.98,-43.64,36.743
-0.823,3.575,-5.541,82.031,-56.641,24.414
-0.904,4.886,-4.225,75.134,-61.279,15.198
-0.536,5.493,-2.924,61.768,-56.458,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
