ax,ay,az,gx,gy,gz
-2.335,4.455,-5.206,-29.358,-81.055,26.001
-2.728,1.785,-7.273,-29.175,-99.609,23.56
-4.369,0.254,-8.948,-1.465,-124.268,14.465
-5.197,0.019,-9.274,29.785,-145.752,-3.052
-5.216,-0.402,-9.743,68.909,-191.04,-22.522
-1.723,-0.043,-6.546,52.185,-204.529,-0.977
1.565,0.11,-2.512,25.513,-188.843,24.048
2.239,0.689,-0.306,17.822,-172.791,20.081
2.45,1.57,1.507,17.334,-158.63,-7.812
4.388,1.067,3.981,14.832,-122.742,-39.307
7.058,-0.01,7.082,3.967,-92.529,-29.053
7.723,-0.378,8.594,-13.489,-57.861,-8.484
7.651,-0.584,8.518,-7.935,-24.048,10.132
7.02,-0.431,8.192,-11.047,1.77,16.052
6.651,-0.703,7.594,-5.432,29.358,10.681
6.106,-0.861,6.919,-4.944,48.035,13.123
5.905,-0.785,6.565,-8.911,70.679,14.465
5.632,-0.818,5.891,-11.414,98.45,13.55
4.67,-0.359,4.182,-5.432,117.92,13.0
3.005,0.172,2.216,19.287,121.765,8.545
2.675,0.512,1.971,26.245,121.582,2.075
3.426,1.048,2.455,20.386,133.24,7.141
3.876,1.44,2.417,3.052,145.081,15.869
3.842,1.493,1.34,-14.221,145.996,25.024
2.996,2.077,-0.354,-10.925,137.573,21.24
2.905,4.182,-0.852,3.357,143.311,-17.517
3.775,5.35,-0.766,12.39,160.95,-51.697
3.637,5.833,-1.986,7.69,167.358,-55.115
1.814,6.264,-3.704,-24.963,148.621,-41.565
-0.459,6.522,-5.221,-54.321,115.54,-44.189
-2.388,5.804,-5.972,-58.838,97.473,-60.913
-3.23,5.149,-6.063,-46.631,88.135,-90.881
-3.752,4.321,-6.039,-37.598,79.468,-116.15
-4.235,2.622,-6.623,-41.87,61.462,-114.929
-5.326,0.78,-7.809,-50.537,9.216,-91.919
-5.216,-0.565,-7.431,-49.866,-28.503,-82.214
-4.182,-1.182,-6.924,-44.434,-51.758,-74.097
-2.795,-1.115,-5.991,-37.842,-59.143,-74.341
-2.574,-1.302,-6.388,-23.01,-68.359,-84.412
-2.823,-1.469,-7.02,-12.939,-103.577,-81.848
-3.474,-2.067,-7.642,-13.367,-147.583,-69.336
-3.627,-1.9,-7.479,-9.644,-182.739,-66.65
-3.838,-1.268,-7.36,-3.54,-214.478,-86.914
-2.919,-1.249,-6.269,12.512,-221.924,-117.554
-1.646,-2.761,-4.632,28.442,-211.243,-120.056
-0.215,-5.13,-2.306,30.457,-210.266,-81.36
0.756,-5.206,-0.603,35.034,-210.022,-38.574
3.613,-3.723,2.871,32.41,-192.2,-4.883
6.848,-2.326,6.704,31.982,-148.56,8.667
8.513,-2.292,8.833,38.94,-78.796,-0.977
8.833,-3.622,9.049,35.034,-37.537,2.991
8.029,-4.536,7.872,28.625,-11.169,27.954
