ax,ay,az,gx,gy,gz
-2.498,1.292,-1.105,11.414,-8.545,11.475
-1.948,1.79,-0.282,3.174,-12.756,-6.287
-1.043,2.153,0.033,2.075,-7.08,-10.01
-0.617,2.943,0.345,-4.15,1.831,-10.376
-1.129,3.728,0.086,-8.423,3.052,-13.0
-2.426,4.273,-0.617,4.639,-17.334,-36.255
-1.56,4.618,0.211,-2.075,-29.846,-37.109
-0.378,4.685,0.809,-24.597,-32.227,-16.846
0.603,4.737,1.306,-54.81,-22.217,3.906
0.397,5.273,1.158,-83.862,-8.545,9.705
-2.153,6.493,-0.11,-91.736,-21.423,-8.85
-2.287,7.25,-0.335,-102.905,-29.358,-10.498
-2.871,8.149,-0.837,-122.192,-41.321,-9.216
-3.187,8.876,-1.22,-146.667,-45.349,-8.606
-3.747,9.097,-2.062,-166.382,-49.5,-26.001
-1.579,8.393,-2.254,-178.467,-50.476,-75.134
0.483,7.321,-2.292,-184.204,-41.809,-87.28
0.723,6.556,-2.991,-202.454,-46.448,-70.679
0.833,5.0,-3.819,-218.567,-63.66,-45.715
1.66,3.249,-4.063,-210.815,-72.083,-57.556
4.149,0.301,-4.0,-196.96,-63.965,-82.825
6.283,-2.871,-3.699,-184.509,-49.683,-80.444
7.776,-5.728,-3.216,-179.993,-35.461,-52.917
8.398,-7.958,-3.206,-171.997,-30.64,-22.644
10.767,-10.063,-3.125,-141.724,-10.803,0.732
14.159,-13.394,-2.125,-99.548,34.851,3.174
14.178,-14.585,-2.038,-54.81,87.524,20.996
12.097,-15.389,-2.641,-29.053,110.291,50.903
10.106,-16.226,-3.881,-11.475,102.356,111.206
9.455,-16.533,-4.733,2.747,88.196,155.579
11.542,-17.04,-4.857,69.824,135.803,144.47
11.437,-15.667,-5.536,132.446,198.669,121.704
9.676,-13.284,-6.828,175.781,243.713,134.827
6.211,-10.006,-8.058,198.12,247.925,162.415
3.464,-6.513,-8.738,202.881,228.882,209.106
-0.258,-2.196,-9.436,200.317,204.163,212.158
-1.909,-0.426,-9.522,203.064,185.974,201.721
-3.464,1.426,-9.609,208.374,178.101,192.322
-5.871,4.675,-9.508,200.928,160.767,156.616
-6.862,6.01,-8.829,183.716,123.535,129.822
-6.714,7.718,-7.924,168.518,96.313,129.272
-7.178,8.757,-7.35,156.494,67.81,119.507
-6.934,9.542,-6.742,143.066,45.532,115.662
-7.087,11.087,-6.273,127.563,24.475,99.304
-7.608,12.044,-6.168,111.328,5.066,71.472
-8.13,13.154,-6.249,83.801,-22.4,29.602
-8.565,12.824,-6.642,57.19,-50.537,10.559
-9.01,12.298,-7.345,36.743,-86.487,2.808
-9.24,12.083,-7.79,20.264,-120.483,-2.441
-9.101,12.58,-8.297,-5.188,-163.94,-24.414
-8.408,13.532,-9.006,-26.733,-182.739,-47.424
-8.642,12.685,-10.293,-46.875,-209.656,-75.745
-8.36,11.245,-11.748,-60.669,-243.774,-83.069
-8.245,11.058,-13.073,-90.454,-288.452,-81.299
-7.924,10.666,-14.37,-127.991,-351.99,-94.788
-4.57,9.666,-14.834,-143.982,-383.911,-137.695
2.015,6.426,-13.451,-133.85,-383.85,-174.5
10.087,2.637,-10.216,-121.399,-351.807,-162.659
14.523,-0.498,-7.154,-112.976,-315.186,-128.845
16.293,-3.096,-4.402,-107.178,-280.701,-88.318
16.939,-5.498,-1.79,-87.708,-225.586,-69.824
19.94,-7.848,0.139,-62.866,-169.495,-81.055
21.863,-10.025,1.455,-52.246,-115.906,-45.227
19.954,-10.604,2.048,-51.086,-75.989,15.564
15.202,-9.044,1.708,-34.424,-46.326,57.19
9.398,-6.192,1.469,-22.339,-39.673,53.223
7.742,-4.752,1.436,-11.78,-23.987,41.077
6.651,-3.78,1.12,-4.944,-11.169,26.55
6.125,-3.723,1.029,-1.099,-3.479,30.396
5.264,-2.799,1.316,-1.892,9.033,44.373
