ax,ay,az,gx,gy,gz
2.041,-4.704,-1.854,227.445,202.24,-56.92
0.552,-3.389,-5.447,137.63,167.899,-56.649
-0.451,-3.402,-6.068,105.382,123.74,-49.006
-0.076,-1.551,-6.571,36.246,88.243,-25.464
0.396,0.438,-5.644,-8.561,74.209,-11.678
1.126,0.615,-4.799,-31.329,86.863,-15.001
1.204,-0.247,-5.337,-5.043,90.244,-16.973
0.171,0.385,-5.918,12.544,77.497,-24.415
0.178,-0.022,-5.468,30.529,76.562,-19.187
-0.361,0.074,-6.099,44.553,66.66,-14.187
-0.508,0.17,-6.139,39.999,56.924,-8.019
-0.198,-0.147,-5.636,39.7,60.395,0.51
-0.019,0.819,-5.375,29.84,65.51,8.464
-0.641,1.173,-5.881,19.61,57.078,4.976
-1.191,1.178,-6.841,4.321,42.732,1.045
-1.562,0.455,-7.318,-8.306,30.243,2.474
-1.555,-0.252,-7.645,-13.846,15.72,2.482
-2.527,-1.195,-8.756,-12.03,-10.838,5.79
-2.396,-2.017,-9.232,4.813,-14.812,17.447
-3.112,-1.366,-10.792,-3.968,-47.946,13.812
-4.45,-1.289,-12.39,-16.236,-86.37,18.163
-4.675,-0.995,-13.181,-17.446,-135.374,14.179
-4.663,-0.508,-14.195,-28.696,-177.761,3.218
-4.682,-2.179,-13.583,-0.047,-200.031,-3.653
-4.279,-2.516,-13.413,32.149,-219.305,-1.571
-3.381,-1.097,-11.914,59.554,-252.555,-6.075
-1.329,0.722,-9.062,81.578,-272.279,-8.482
1.856,3.444,-4.406,47.591,-294.821,-15.045
4.896,2.862,1.463,8.113,-294.659,-4.863
8.874,2.307,7.83,7.781,-246.178,21.925
10.119,2.667,10.953,-20.514,-210.26,23.715
11.389,1.699,14.695,7.557,-132.19,5.59
12.133,-0.644,17.416,51.635,-73.793,-0.355
12.161,-0.425,18.152,92.381,-23.669,7.352
12.191,1.287,18.453,98.496,13.845,9.272
12.684,2.706,18.107,62.507,52.836,8.249
12.739,2.789,17.847,36.625,112.175,7.896
11.336,2.509,15.211,27.914,142.98,0.217
9.308,2.514,11.602,26.044,161.764,-14.097
8.225,0.166,9.328,54.322,182.115,-16.212
6.748,0.193,5.88,54.746,195.687,-15.574
5.968,-0.789,3.817,64.101,223.816,-9.934
4.669,-1.818,0.292,61.847,226.836,3.318
3.785,-1.868,-1.996,67.308,228.4,19.808
2.833,-1.596,-4.907,77.511,214.995,27.657
1.752,-0.401,-6.557,85.965,190.829,29.591
0.567,1.093,-8.936,113.842,123.407,3.975
0.215,5.3,-8.736,101.406,90.771,-8.89
1.036,10.519,-8.246,91.253,92.014,-37.297
0.789,12.852,-9.564,43.963,83.392,-68.014
0.827,12.85,-10.075,21.377,78.636,-93.962
1.083,13.047,-10.166,8.875,60.135,-154.468
2.13,12.295,-10.259,-4.609,47.426,-189.681
2.489,10.79,-9.856,-42.532,31.555,-214.332
3.683,8.285,-9.516,-91.683,16.273,-224.651
5.509,4.183,-7.999,-127.86,16.627,-237.021
5.979,0.202,-7.624,-157.19,28.729,-247.634
3.571,-7.177,-8.97,-139.341,32.952,-219.249
1.293,-10.966,-11.417,-137.888,-8.188,-176.357
0.824,-15.007,-11.509,-109.863,-31.659,-140.654
-0.439,-18.016,-12.361,-87.283,-78.748,-104.707
-1.848,-20.459,-12.095,-14.768,-118.265,-54.243
-1.308,-18.882,-11.922,37.944,-127.32,-16.438
-1.98,-16.032,-12.306,71.015,-152.75,22.287
-3.307,-11.932,-14.376,82.76,-198.959,45.361
-5.485,-6.45,-14.945,61.728,-266.448,57.541
-6.903,0.746,-14.345,17.473,-379.201,27.922
-2.357,4.597,-6.949,10.228,-412.249,-5.346
6.022,4.01,3.04,49.71,-347.345,-14.713
13.251,3.848,11.637,27.832,-238.344,15.084
15.499,4.196,16.468,-15.554,-136.499,14.578
13.593,2.935,16.108,-64.963,-41.983,7.747
7.937,-0.904,11.188,-66.252,-23.34,4.218
5.216,-2.769,9.372,-76.952,-12.344,21.275
4.269,-3.869,8.854,-73.761,-1.095,38.295
3.876,-3.941,8.255,-45.668,18.169,42.915
2.714,-2.269,6.852,-25.895,37.45,38.293
0.596,-0.811,4.723,-14.553,32.509,31.001
0.152,-0.129,3.377,1.653,25.954,18.415
-0.069,-0.018,2.788,1.004,18.518,12.534
0.051,-0.354,1.865,-1.539,17.588,11.342
-0.003,-0.739,1.212,0.994,21.654,9.958
0.414,-0.418,1.421,2.264,22.76,2.152
0.299,0.139,0.878,11.274,35.554,5.842
-0.021,0.754,0.431,11.476,35.357,1.199
-0.441,0.883,0.026,12.621,37.669,1.534
-0.131,-0.711,0.214,10.644,39.767,-3.106
1.108,-4.106,1.466,23.799,54.493,10.112
1.47,-6.116,1.822,17.486,67.098,28.313
1.503,-8.401,1.45,30.828,77.468,49.846
0.982,-9.835,0.595,44.886,75.165,73.618
0.774,-11.106,0.913,85.277,80.355,106.197
1.212,-9.877,1.128,104.91,81.832,133.369
1.358,-8.798,0.59,128.606,94.778,160.791
1.023,-6.847,0.1,138.676,88.139,187.327
1.105,-5.127,-0.611,147.947,88.521,198.666
1.18,-3.811,-1.582,155.26,77.791,198.932
1.189,-1.65,-2.819,145.475,59.17,194.308
1.592,0.041,-3.014,139.873,56.548,184.675
2.004,3.078,-3.361,137.071,46.703,182.021
1.666,7.413,-3.406,113.078,30.226,153.166
2.032,9.224,-3.247,84.28,28.049,119.7
1.921,9.944,-3.833,63.636,25.262,101.299
2.022,10.469,-4.506,56.75,9.495,81.598
2.436,11.034,-4.902,51.858,-0.321,62.042
2.745,12.645,-4.88,39.031,-4.394,35.642
3.131,13.958,-5.412,9.615,-15.118,-4.094
2.985,15.861,-5.575,-17.79,-27.625,-35.686
2.536,16.104,-5.658,-51.911,-37.964,-79.506
2.931,15.661,-5.835,-70.548,-44.515,-104.366
3.508,14.644,-5.217,-83.881,-48.883,-139.047
4.366,12.899,-5.167,-89.933,-43.237,-191.808
4.676,11.414,-5.825,-108.501,-48.454,-225.045
4.738,8.882,-5.906,-118.982,-60.275,-253.175
4.008,6.466,-6.36,-127.68,-74.799,-272.161
3.696,4.429,-6.304,-127.118,-91.844,-283.44
5.041,1.649,-5.423,-157.766,-108.788,-269.134
8.11,-3.276,-2.582,-198.453,-101.714,-231.216
8.907,-8.065,-0.741,-226.029,-81.749,-180.237
7.963,-12.473,-0.268,-191.418,-59.619,-154.165
5.797,-14.977,0.159,-126.544,-48.718,-135.799
4.452,-14.988,1.022,-64.142,-31.431,-101.352
2.669,-13.46,1.883,-49.876,-21.971,-62.216
1.6,-12.177,2.369,-40.33,-16.584,-37.175
0.117,-9.85,2.029,-29.417,-4.537,-24.379
-0.396,-7.789,2.537,-29.665,-2.941,-17.593
-0.549,-6.833,2.28,-32.674,3.612,-10.763
-0.92,-6.709,2.081,-18.943,1.703,2.852
-1.079,-6.485,1.482,5.154,11.584,8.751
-1.246,-4.99,0.879,13.058,11.392,18.791
-1.368,-2.642,0.928,18.477,9.911,24.649
-1.668,-0.967,0.763,3.016,7.457,13.898
-1.62,-0.741,0.918,-4.852,6.499,16.727
-1.276,-0.266,0.901,-12.673,9.269,21.679
-0.823,-0.863,0.785,-17.68,17.743,30.617
-0.443,-1.138,0.702,-21.598,32.806,36.968
-0.079,-1.284,0.63,-24.423,40.91,40.637
0.156,-1.351,0.458,-10.422,55.549,48.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
