ax,ay,az,gx,gy,gz
0.01,-4.173,-0.608,-43.579,5.615,-59.021
-0.857,-5.694,-2.029,-26.55,-23.682,-53.223
-0.88,-7.795,-2.077,-7.507,-42.175,-38.635
0.23,-9.829,-1.943,10.681,-47.119,-24.109
2.134,-11.767,-1.412,50.781,-19.104,5.798
3.555,-13.37,-1.694,72.876,-0.549,34.119
3.173,-14.212,-2.417,114.014,11.169,70.801
2.603,-13.901,-3.158,148.621,14.282,101.074
2.431,-12.877,-3.661,191.162,14.16,127.136
2.684,-11.437,-3.632,251.953,18.188,164.185
3.106,-7.704,-3.062,273.193,18.86,193.909
3.23,-2.278,-2.072,253.967,18.127,192.078
2.957,0.746,-1.316,219.055,13.916,170.227
2.847,0.766,-1.192,198.303,8.606,163.574
3.393,0.062,-0.986,189.941,14.343,184.448
4.158,1.12,-0.483,187.012,30.334,203.43
4.005,2.632,-0.507,174.561,41.138,214.478
3.397,3.957,-0.727,162.537,48.767,210.571
2.718,4.886,-1.225,145.325,46.814,187.439
2.795,4.594,-1.168,130.859,50.232,159.119
2.44,4.201,-1.608,118.042,51.086,146.545
1.608,3.943,-2.249,101.807,40.771,144.775
1.034,3.866,-2.57,87.402,24.109,142.517
1.321,3.895,-2.34,71.594,17.517,136.597
1.675,4.857,-2.038,59.692,19.104,99.548
1.761,5.426,-1.995,59.387,21.362,70.312
1.522,6.326,-2.158,56.274,22.095,48.035
1.096,7.599,-2.216,41.077,17.334,29.175
0.861,8.733,-2.129,6.165,11.414,19.714
0.56,9.269,-2.383,-37.476,1.648,4.211
0.091,8.886,-3.091,-46.143,-6.531,-25.513
0.263,7.742,-3.479,-28.442,-11.292,-60.669
0.718,7.575,-3.168,-15.686,-11.169,-91.248
0.828,8.168,-2.838,-29.785,-14.221,-108.948
0.79,8.087,-3.029,-75.012,-23.621,-116.638
0.373,7.273,-3.79,-112.0,-37.476,-121.582
0.431,6.642,-4.139,-138.55,-52.49,-131.714
0.665,5.733,-4.211,-143.127,-62.317,-156.982
1.134,4.8,-4.106,-137.695,-71.228,-180.969
1.943,3.737,-3.752,-140.869,-77.271,-186.34
