ax,ay,az,gx,gy,gz
0.077,-2.015,-0.857,42.603,0.916,10.254
-0.029,-2.225,-1.383,18.005,-8.911,13.184
0.201,-2.67,-1.809,7.812,-5.371,14.954
-0.234,-2.747,-2.818,5.92,-14.16,7.08
-0.507,-3.311,-3.919,11.475,-33.752,3.662
-0.139,-4.972,-4.833,13.245,-42.908,10.986
0.708,-7.814,-6.168,25.269,-59.509,35.217
1.952,-8.092,-6.297,39.185,-75.867,61.707
3.139,-7.757,-5.666,56.824,-83.069,77.759
3.57,-7.575,-5.268,76.294,-86.914,94.238
3.163,-6.738,-5.312,76.843,-99.792,124.878
2.976,-3.809,-3.441,58.105,-108.887,148.01
3.086,-1.369,-1.239,39.795,-107.849,158.203
2.723,0.79,0.512,37.903,-97.534,151.184
2.082,2.651,1.991,36.865,-83.191,140.503
1.397,4.599,3.0,28.687,-68.909,126.77
0.479,6.958,3.909,19.043,-65.308,109.558
0.522,8.498,4.809,7.996,-59.814,88.44
0.799,9.393,5.245,-5.249,-48.584,67.017
1.019,9.719,5.206,-12.024,-31.067,47.913
1.086,9.939,4.704,-21.057,-14.282,30.64
0.531,9.628,3.23,-25.513,0.549,7.202
0.129,9.738,1.981,-24.658,0.0,-16.785
0.139,9.633,0.957,-28.076,-1.038,-40.405
0.345,9.46,0.124,-34.607,-6.775,-62.805
1.12,8.92,-0.45,-33.63,-15.076,-89.417
2.737,8.168,-0.665,-28.503,-14.038,-108.398
3.517,7.532,-1.01,-17.883,-8.118,-126.648
3.498,7.063,-1.483,-9.827,-5.554,-140.32
3.431,6.795,-1.924,-9.216,-2.136,-152.344
3.067,5.981,-2.637,-10.925,-12.146,-169.556
2.512,4.771,-3.153,-17.578,-26.245,-182.19
2.359,3.723,-2.393,-22.095,-39.124,-194.641
2.388,2.359,-1.01,-28.503,-44.25,-203.308
2.45,0.182,0.541,-38.208,-46.326,-201.05
3.235,-2.694,1.699,-47.241,-39.612,-192.261
4.407,-6.948,2.311,-37.292,-25.085,-179.688
4.34,-9.14,2.421,-35.828,-19.287,-159.424
3.531,-10.657,2.536,-37.598,-12.756,-131.958
2.823,-11.834,2.603,-38.391,-5.615,-102.417
2.23,-12.59,2.388,-33.203,1.526,-67.505
1.278,-12.824,2.22,-25.513,3.54,-40.039
0.684,-12.111,2.594,-19.47,11.23,-13.0
-0.359,-11.288,2.546,-8.85,18.433,6.592
-1.067,-10.762,2.536,2.991,20.02,26.917
-0.804,-9.924,3.005,5.615,21.973,58.777
0.191,-8.46,4.273,10.62,32.41,74.585
0.273,-7.135,5.158,20.752,47.546,81.421
0.249,-6.144,5.958,29.358,62.256,90.515
0.909,-5.331,6.608,34.302,77.087,98.328
1.828,-4.508,7.029,39.673,89.172,103.943
2.9,-2.694,6.675,35.461,109.436,108.704
3.273,-1.546,5.675,31.738,118.652,110.779
3.493,-0.684,4.316,24.17,123.047,113.098
3.842,-0.215,2.847,21.057,126.831,111.023
4.297,0.206,1.12,24.902,126.648,108.093
4.589,1.34,-0.947,29.846,126.404,105.042
4.34,2.579,-2.632,31.86,125.61,98.877
3.685,3.847,-4.206,28.32,120.483,89.6
2.857,5.015,-5.565,19.348,107.239,79.224
2.436,6.029,-6.149,4.517,91.431,60.303
1.723,6.407,-6.795,-6.47,78.552,45.227
1.024,6.144,-7.015,-10.925,67.627,32.837
0.713,5.905,-6.814,-18.677,57.312,22.949
0.479,5.34,-6.493,-26.062,49.011,14.343
-0.01,4.527,-6.168,-31.677,40.466,4.517
-0.455,2.919,-5.498,-36.987,28.137,-1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
