ax,ay,az,gx,gy,gz
-4.79,3.833,-4.402,39.124,-29.358,-0.244
-6.005,4.819,-4.407,30.701,-58.838,-13.062
-6.498,5.0,-4.742,2.625,-85.144,-32.104
-7.431,4.68,-5.78,-31.677,-117.554,-41.077
-7.532,1.991,-7.374,-52.612,-160.339,-22.949
-7.34,-0.134,-8.427,-55.603,-220.52,-2.563
-6.474,0.072,-8.465,-52.979,-252.197,-31.616
-4.043,-0.172,-7.934,-33.508,-266.602,-80.017
-0.55,-0.12,-6.637,-5.859,-261.719,-108.459
2.393,0.531,-4.718,6.836,-252.197,-107.483
4.986,1.0,-2.857,9.338,-240.112,-85.938
7.718,1.799,-0.459,6.958,-223.022,-61.218
9.862,2.244,1.426,5.432,-199.646,-54.26
11.681,2.833,3.173,7.019,-167.786,-52.368
13.389,3.68,4.776,-2.197,-135.376,-46.387
15.001,4.211,6.273,-28.687,-78.43,-28.564
15.552,4.345,7.331,-44.861,-27.161,-19.47
14.724,5.149,7.297,-60.73,20.508,-16.052
13.633,5.938,7.125,-73.303,53.345,-15.442
12.437,6.312,6.857,-86.426,88.806,-14.954
10.733,6.503,6.202,-109.192,132.446,-13.733
8.723,6.661,4.929,-133.667,157.776,-8.24
7.034,6.139,3.062,-146.973,180.054,7.263
5.024,5.613,1.105,-156.25,188.66,14.954
3.33,4.527,-0.785,-167.175,193.665,7.935
2.541,3.086,-2.283,-179.26,204.895,2.441
0.632,0.651,-5.067,-186.707,210.876,11.536
-1.364,-1.067,-7.628,-162.903,194.336,27.161
-3.436,-2.168,-8.666,-152.1,156.799,28.625
-4.398,-3.307,-9.025,-135.986,125.061,19.958
-4.637,-4.292,-9.039,-107.422,93.506,8.057
-4.594,-5.015,-8.455,-85.266,76.721,2.625
-4.546,-5.178,-7.671,-64.392,67.444,6.836
-4.986,-4.89,-6.9,-47.363,52.734,10.742
-5.235,-4.273,-5.871,-29.48,31.921,7.446
-4.795,-3.187,-4.326,-6.104,6.897,-5.737
-3.005,-1.483,-2.139,1.343,-2.869,-12.939
-1.392,-0.426,-0.828,0.854,-3.845,-12.39
-0.431,0.225,-0.057,-1.221,0.671,-9.338
-0.11,0.412,0.177,-1.404,6.47,-7.507
-0.158,0.493,0.215,-0.732,9.827,-6.226
-0.368,0.589,0.22,-3.601,9.827,-0.61
-0.79,0.589,0.077,-6.653,6.958,2.686
-1.043,0.431,0.029,-7.202,2.991,2.075
-0.89,0.105,0.053,-3.845,2.441,5.981
-0.718,0.134,0.11,3.357,2.38,10.254
-0.636,-0.01,-0.072,8.85,1.587,12.146
-0.718,0.062,-0.139,6.897,-0.671,10.864
-0.943,0.081,-0.115,-1.892,-6.653,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
