ax,ay,az,gx,gy,gz
-0.81790197,-0.5766914,-3.1182897,5.16447,-15.497065,-8.179607
-0.5708845,-0.04533214,-3.7911093,-7.3642306,-19.630138,-7.2007055
-0.6521537,0.28501794,-4.781685,-19.352291,-19.32618,-7.6595907
-0.84743786,-0.007020825,-6.0412784,-26.185705,-32.14915,-10.755785
-0.9164457,-0.13546589,-7.274503,-20.049603,-42.002476,-13.931901
-0.7674771,0.3313037,-7.709675,-13.009115,-49.44897,-14.790456
-0.7297299,1.5179977,-8.042734,-13.832323,-52.394142,-18.13276
-1.0275335,2.2796364,-7.97671,-22.275455,-53.38866,-24.490929
-2.2939208,1.77292,-8.302871,-42.74231,-82.548805,-18.378138
-2.709586,1.2937719,-7.5401516,-44.636784,-112.6071,-25.27381
-0.95798725,1.2490603,-7.12853,-45.487198,-130.56589,-32.97072
1.2588503,0.8918786,-6.186773,-51.35087,-144.17105,-34.752293
2.6308522,-0.9674989,-4.7518764,-42.98595,-143.14597,-36.07617
3.7310162,-2.138389,-2.9585094,-5.5902815,-124.91936,-47.885464
4.624755,-1.8907039,-0.63235104,13.844175,-111.84637,-47.65584
4.606592,-1.9464846,0.7220179,21.394548,-109.642265,-36.104668
4.2325244,-1.8107666,2.6068866,24.680916,-107.6766,-28.241772
4.208168,-1.3865119,4.4879045,29.315636,-106.390465,-24.209427
4.7960515,-0.43661538,6.0730014,22.372112,-89.11834,-15.886202
4.9963984,0.2392811,7.533794,10.76132,-77.1771,-10.108346
4.417612,0.24661271,7.917977,5.9582877,-63.472546,-6.3493857
3.2357256,-0.12339547,7.219473,-5.8312197,-53.42865,0.86192393
2.4176588,-0.48662558,6.2641697,-19.013165,-57.296146,6.8996873
2.575035,-0.7051078,5.8979673,-21.723766,-48.794937,7.4233484
2.1690738,-0.89961785,5.469647,-18.225615,-32.84552,6.9915414
1.6042793,-0.66313523,5.4052773,-11.700139,-24.901258,6.405033
0.5817264,-0.522141,4.6654897,-7.0058575,-16.593689,4.594162
-0.19874373,-0.17230833,3.995307,-5.290752,-19.167631,0.8304548
0.03647679,0.21061423,3.902734,-10.213726,-22.030235,-1.0932665
0.9003425,0.35249275,4.0485125,-14.2081175,-15.628833,-1.9007007
1.0239719,-0.0984125,3.8435721,-19.445076,-7.3560104,3.7706585
0.46228522,-0.80038536,3.2252326,-13.117748,-1.1434133,3.5995755
0.37122303,-1.0275466,2.6972013,-4.527749,2.5718863,2.8685477
0.47733706,-0.630895,2.8324208,0.87540686,9.31133,1.400435
0.87689155,0.06307451,3.288118,-1.5960035,8.241747,0.69833505
1.0905137,0.122564234,3.189111,-7.931165,17.874973,4.566156
0.913368,-0.22028083,2.974172,-12.700985,19.382261,6.2544117
0.7388807,-0.8825074,2.4642336,-8.986847,26.62424,7.4982038
0.69232213,-1.1521779,2.3318808,2.9819753,33.25935,5.100232
0.94696414,-0.55861974,3.0245838,5.513974,34.28881,4.7050138
0.9762516,-0.23714235,3.4698417,2.6255145,39.92916,6.958972
1.2728765,-0.3281829,3.5182185,-2.1259608,39.927467,9.368913
