ax,ay,az,gx,gy,gz
2.216,6.551,-1.263,26.855,-39.368,36.499
2.455,7.412,-0.526,36.682,-33.02,13.489
2.369,8.996,-0.392,24.963,-23.865,-7.141
2.723,9.967,0.148,-12.695,-11.963,-39.124
3.11,10.02,0.813,-43.091,3.479,-61.89
3.196,9.967,0.828,-74.219,16.907,-78.979
3.058,9.144,0.502,-88.806,21.24,-97.229
3.22,8.245,0.239,-92.834,25.818,-111.328
3.541,7.412,-0.033,-97.839,35.522,-132.935
3.603,6.111,-0.378,-103.882,45.105,-151.001
3.292,4.819,-0.818,-112.427,53.101,-163.574
2.885,3.417,-1.742,-114.685,56.58,-173.279
2.34,1.56,-2.737,-119.69,52.246,-180.725
1.861,-0.589,-3.512,-127.747,44.861,-179.321
1.024,-3.646,-4.857,-114.441,38.147,-169.556
0.096,-5.833,-6.034,-98.083,22.827,-166.26
-0.239,-8.025,-6.986,-90.576,8.423,-155.823
-0.56,-10.858,-8.101,-78.674,-7.263,-142.7
-1.086,-13.973,-9.494,-42.48,-34.424,-110.291
-2.129,-16.624,-10.881,2.869,-70.435,-73.181
-1.78,-16.198,-10.427,27.954,-103.821,-18.005
-0.804,-14.437,-9.561,40.894,-125.549,39.612
-0.129,-12.164,-8.891,46.021,-142.944,84.961
-0.024,-9.958,-8.561,55.359,-167.236,103.333
0.0,-8.996,-7.876,66.223,-185.608,108.887
0.727,-8.757,-6.991,80.933,-197.205,127.747
1.847,-7.718,-6.202,88.623,-208.618,156.494
2.986,-5.948,-5.091,91.675,-220.703,179.443
4.067,-2.929,-3.493,93.018,-236.45,195.923
5.852,2.23,0.359,100.403,-247.864,194.458
8.063,7.517,5.02,96.619,-239.38,183.044
10.422,13.174,9.814,77.698,-204.59,164.917
11.36,17.112,13.264,36.377,-166.992,128.357
10.652,18.203,14.418,16.663,-92.407,52.917
8.364,17.657,12.819,20.325,-43.884,5.31
6.79,18.136,10.939,-23.804,-15.625,-20.813
5.613,16.973,8.542,-64.697,0.916,-50.354
4.838,14.25,5.603,-99.976,13.489,-90.881
4.378,10.695,2.986,-100.708,35.828,-140.93
3.661,7.192,-0.077,-82.275,43.396,-163.208
3.23,6.273,-1.474,-87.036,33.936,-172.302
3.029,5.857,-2.01,-106.567,23.865,-170.41
2.751,5.307,-1.986,-129.211,21.973,-176.88
2.45,3.144,-2.019,-146.484,26.123,-197.693
1.45,-2.431,-2.058,-140.686,24.17,-221.924
1.187,-7.661,-1.373,-144.653,24.536,-222.595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
