ax,ay,az,gx,gy,gz
-1.957,-2.732,-6.809,19.775,-65.125,3.296
-2.22,-3.685,-7.771,31.555,-99.365,7.629
-2.263,-4.89,-8.656,42.419,-137.695,11.78
-1.641,-7.001,-9.178,59.57,-172.058,22.644
-1.024,-9.307,-9.484,111.45,-212.952,59.753
0.569,-10.91,-8.508,137.756,-230.713,108.398
2.412,-11.188,-6.934,153.625,-226.868,153.015
4.551,-11.011,-4.938,182.983,-198.73,177.673
5.584,-10.145,-4.029,236.694,-168.335,189.941
6.412,-8.46,-3.287,293.945,-131.836,231.384
9.503,-4.512,-0.828,293.274,-89.355,296.814
11.355,0.622,0.45,242.92,-55.054,373.352
11.355,10.245,1.971,145.691,-54.626,379.395
10.25,20.016,5.766,60.73,-60.669,258.057
7.891,17.131,5.713,70.984,-34.18,93.323
5.804,13.896,3.311,61.523,-20.325,48.279
5.551,14.485,2.818,-0.61,-2.869,32.715
4.718,13.853,1.771,-65.918,10.315,18.616
3.216,12.92,-0.177,-87.28,11.597,-9.216
1.436,12.475,-2.34,-89.661,-10.498,-71.411
0.474,12.417,-4.134,-99.548,-38.086,-130.554
0.182,10.503,-5.512,-100.891,-74.89,-174.438
-0.249,9.173,-6.426,-121.887,-112.183,-197.571
0.053,7.814,-6.991,-152.771,-149.231,-210.754
0.919,6.168,-7.077,-186.462,-189.514,-228.76
2.512,4.307,-7.24,-202.454,-220.398,-246.826
3.718,2.699,-6.958,-217.102,-250.305,-266.907
5.297,0.335,-5.283,-218.994,-253.845,-273.376
5.632,-2.9,-4.689,-213.257,-252.686,-259.399
6.23,-7.565,-3.665,-169.678,-232.666,-229.797
8.551,-10.996,0.464,-122.742,-183.716,-194.397
7.848,-11.604,1.522,-92.712,-151.672,-143.677
6.785,-10.992,2.177,-79.285,-126.282,-104.126
7.053,-11.216,3.053,-63.11,-92.407,-72.266
7.522,-11.092,4.316,-38.269,-39.49,-26.489
8.417,-9.015,6.723,-40.894,13.367,-9.399
9.652,-6.915,8.417,-51.636,87.769,0.977
9.891,-5.144,8.608,-73.242,152.222,6.287
8.369,-5.383,5.761,-28.137,197.998,19.531
4.642,-4.651,2.034,-8.24,192.017,28.076
4.321,-4.933,2.56,-11.414,191.895,49.927
7.312,-3.881,5.288,-31.372,229.858,81.055
9.599,-2.728,6.005,-17.7,295.41,119.446
8.963,-0.995,3.11,-7.812,339.478,122.803
6.57,-0.986,-0.459,5.249,335.693,98.999
3.785,0.096,-3.196,11.475,302.49,90.027
3.287,1.072,-2.948,-4.456,295.105,75.134
2.948,-0.421,-4.11,4.822,292.48,71.35
2.397,-1.536,-6.216,25.696,283.752,75.806
0.316,-1.0,-8.771,41.016,229.919,83.008
-0.388,5.288,-8.958,12.939,187.622,66.65
-1.924,6.292,-9.369,-21.667,150.94,37.109
-3.699,5.455,-10.054,-24.658,118.286,31.128
-4.919,5.914,-10.322,-40.527,81.116,25.818
-4.685,6.24,-9.623,-78.735,40.588,19.653
-3.531,4.503,-8.302,-94.604,23.071,16.663
-2.761,2.091,-7.417,-79.529,11.047,26.184
-1.014,0.914,-6.058,-65.552,5.31,34.912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
