ax,ay,az,gx,gy,gz
-0.239,-0.861,0.335,-13.611,5.554,-13.123
0.852,-1.641,0.459,-19.043,8.606,-3.967
1.024,-2.182,0.44,-13.733,14.404,11.841
0.828,-2.522,-0.225,-1.221,15.747,23.621
0.684,-2.632,-0.852,13.0,14.16,30.396
0.555,-2.364,-1.177,28.32,12.634,32.471
0.603,-2.283,-1.345,42.664,8.728,39.062
0.89,-2.417,-1.809,52.551,4.578,49.072
1.072,-2.641,-2.168,65.857,1.16,65.857
1.091,-2.522,-2.603,78.491,-4.395,84.351
1.0,-1.809,-2.737,89.722,-7.69,99.731
0.933,-0.737,-2.838,94.971,-10.132,105.164
0.9,-0.105,-3.029,97.9,-16.174,107.605
0.766,0.502,-3.082,102.173,-20.264,106.812
0.598,1.168,-3.015,109.253,-21.606,106.384
0.239,2.436,-3.177,103.882,-35.522,94.36
0.01,3.216,-3.24,90.698,-52.612,85.815
0.038,3.177,-2.952,80.139,-67.81,84.045
0.167,3.603,-2.608,73.242,-73.425,77.698
0.148,4.728,-2.326,68.481,-74.89,52.429
0.005,5.867,-2.077,61.951,-78.247,9.766
0.077,6.096,-1.517,44.067,-79.224,-40.344
-0.086,5.446,-1.503,26.672,-88.989,-59.753
0.033,4.914,-0.742,12.695,-95.459,-63.11
0.703,4.656,0.526,9.155,-86.121,-52.307
1.713,4.929,1.57,2.319,-66.65,-42.297
2.704,5.307,2.795,-8.362,-46.387,-40.222
2.723,5.273,2.996,-21.24,-30.579,-42.236
2.417,5.201,2.967,-35.156,-21.79,-48.828
2.158,4.723,2.862,-43.335,-19.409,-54.932
2.22,4.058,2.996,-47.852,-16.418,-56.335
2.952,3.297,3.436,-53.04,-8.423,-53.284
3.168,2.751,3.374,-59.753,0.671,-48.523
3.077,2.292,3.149,-61.523,13.062,-46.936
2.871,1.852,2.68,-61.035,25.085,-50.354
2.541,1.421,2.082,-63.049,31.555,-54.504
2.632,0.967,2.168,-65.308,47.546,-52.551
2.488,1.062,1.507,-66.406,52.246,-50.476
2.182,1.034,1.067,-70.251,50.049,-49.438
2.172,0.579,1.081,-61.523,56.274,-43.64
2.024,0.828,0.785,-57.678,61.768,-46.814
1.952,0.991,0.612,-55.359,68.97,-51.575
1.847,1.148,0.359,-56.213,75.256,-55.969
1.627,1.177,-0.239,-67.566,76.172,-59.57
1.546,0.732,-0.694,-65.308,76.904,-54.382
1.091,0.914,-1.45,-66.101,62.927,-57.434
0.665,0.67,-1.407,-67.322,58.899,-57.251
0.684,0.354,-1.215,-61.401,62.195,-52.734
0.608,0.397,-1.493,-62.317,62.805,-48.279
0.459,0.416,-1.79,-69.763,60.852,-44.128
0.215,0.392,-2.44,-67.81,53.284,-44.128
-0.057,0.541,-2.751,-72.754,37.903,-52.917
-0.077,0.33,-2.713,-72.632,35.278,-58.594
-0.282,0.077,-2.871,-72.632,33.936,-62.683
-0.517,-0.517,-3.268,-71.228,31.006,-60.913
-0.938,-0.909,-3.89,-62.927,18.188,-52.979
-1.464,-0.565,-4.345,-55.847,6.958,-52.49
-1.613,-0.22,-4.407,-49.133,-5.066,-58.105
-1.756,0.081,-4.273,-46.814,-16.846,-66.04
-1.742,0.115,-3.89,-46.265,-26.245,-71.472
-1.579,0.311,-3.828,-45.105,-43.64,-78.308
-1.067,0.34,-3.287,-57.312,-53.894,-77.881
-1.043,0.067,-2.981,-67.383,-67.2,-75.378
-1.081,-0.191,-2.637,-77.881,-75.439,-78.308
-1.23,-1.282,-2.718,-72.815,-81.909,-83.923
-1.029,-2.436,-2.967,-58.105,-90.576,-83.313
-0.373,-3.048,-2.479,-45.776,-106.323,-78.552
0.158,-3.732,-1.622,-40.161,-109.558,-64.087
0.493,-4.532,-0.77,-25.635,-109.009,-41.26
0.952,-4.957,-0.029,-20.142,-103.455,-20.386
1.067,-5.508,0.301,-10.193,-99.426,-2.991
2.005,-6.422,1.397,7.324,-93.018,16.479
3.364,-6.709,2.421,19.348,-84.351,37.781
4.541,-6.661,3.613,32.166,-60.73,54.749
4.823,-6.273,4.225,49.011,-34.668,64.88
4.747,-5.264,4.843,64.453,-4.761,75.745
4.268,-3.508,4.938,64.331,3.479,77.148
3.938,-2.967,5.245,63.232,13.855,87.585
3.661,-2.01,5.044,56.458,21.729,97.351
3.412,-1.263,4.709,55.664,31.677,102.478
3.005,-0.617,4.067,58.105,40.283,99.487
2.397,0.072,3.216,57.068,52.185,90.515
1.847,0.412,2.512,56.885,60.181,88.745
1.225,0.775,1.503,56.885,60.608,87.708
0.761,1.048,0.871,51.88,57.922,89.539
0.421,1.373,0.455,43.884,55.603,88.318
0.1,1.148,-0.234,44.983,56.03,84.717
-0.1,0.79,-0.785,50.354,59.57,78.308
-0.234,0.708,-1.383,57.556,57.19,73.975
-0.091,0.766,-1.632,59.57,53.223,76.172
0.163,0.909,-2.101,61.523,41.382,80.017
0.244,0.766,-2.44,64.087,30.151,83.191
0.105,0.378,-2.852,72.449,22.583,85.144
0.134,0.239,-3.091,85.266,17.7,89.417
0.311,0.589,-3.35,94.788,10.376,88.44
0.541,0.919,-3.383,101.99,3.54,85.999
0.689,1.139,-3.436,109.924,-6.165,79.346
0.646,1.048,-3.35,115.173,-10.864,76.416
0.455,0.943,-3.364,126.282,-17.822,78.125
0.483,1.354,-3.23,134.888,-28.381,85.144
0.603,2.541,-2.732,139.832,-38.818,84.656
0.857,5.412,-1.699,122.559,-42.664,60.12
1.129,6.45,-1.043,100.281,-41.992,23.132
1.44,5.862,-0.904,84.473,-42.358,-5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
