ax,ay,az,gx,gy,gz
-1.684,0.292,-1.804,20.752,-45.044,-3.235
-2.268,1.072,-2.125,10.376,-43.579,-4.15
-2.613,0.541,-3.029,12.695,-40.588,-6.409
-3.364,0.397,-4.216,8.911,-50.903,-5.066
-3.948,-0.038,-5.01,-3.479,-71.411,6.714
-4.838,-0.416,-5.862,-16.296,-91.858,7.202
-5.197,-0.818,-6.278,-9.583,-106.506,-12.756
-5.13,-0.723,-6.47,4.822,-119.873,-41.077
-4.594,-0.531,-6.575,9.46,-131.775,-52.551
-3.886,-0.55,-6.733,2.502,-148.743,-41.077
-3.096,-1.675,-6.948,5.005,-162.415,-29.48
-2.134,-2.235,-6.369,17.456,-171.875,-26.855
-0.885,-1.445,-5.345,31.738,-170.349,-34.363
0.072,-0.723,-4.699,39.307,-169.983,-40.222
0.799,-0.837,-4.431,45.837,-167.847,-40.71
1.708,-1.378,-3.565,53.955,-174.377,-31.006
3.153,-0.55,-1.727,51.27,-175.049,-26.794
4.704,0.426,0.067,56.152,-168.701,-29.541
5.804,0.675,1.101,59.692,-158.142,-33.569
5.761,-0.019,1.311,73.181,-145.386,-29.114
5.589,0.402,2.158,79.834,-150.757,-22.522
7.025,2.292,4.187,74.463,-156.25,-14.709
9.221,4.335,6.35,36.499,-145.325,-9.033
11.164,3.756,7.666,20.02,-121.948,-1.77
12.384,3.359,8.537,10.925,-74.158,7.812
12.288,3.311,8.656,12.634,-36.255,3.052
11.326,3.479,8.23,12.329,0.183,-5.31
10.034,3.656,7.494,5.066,29.968,-8.24
8.939,3.838,6.785,-6.287,50.293,-6.226
8.254,3.756,6.168,-18.066,70.129,-4.333
7.474,3.364,5.178,-24.292,92.896,-5.127
7.01,3.082,4.527,-33.447,115.479,-5.127
6.393,2.823,3.637,-43.03,133.667,-5.493
5.881,2.608,2.737,-47.791,147.888,-5.981
5.283,2.153,1.79,-49.988,156.555,-5.493
4.814,1.517,0.809,-60.852,167.48,-1.831
4.369,0.617,-0.273,-67.993,180.481,3.357
3.555,0.211,-1.469,-69.885,187.683,6.348
2.728,-0.22,-2.517,-68.542,188.843,4.7
2.082,-0.89,-3.402,-63.232,190.002,6.47
1.005,-1.196,-4.417,-61.646,185.608,12.878
0.148,-1.359,-5.058,-62.805,177.673,21.301
-0.627,-1.507,-5.56,-67.2,169.434,27.771
-1.469,-1.718,-6.336,-61.523,159.058,29.48
-2.431,-2.048,-7.259,-42.175,141.052,26.001
-3.493,-2.287,-7.675,-22.156,120.911,16.052
-4.249,-2.158,-7.666,-13.062,101.013,10.071
-4.795,-1.943,-7.293,-5.249,83.496,9.216
-5.067,-1.196,-6.613,-2.808,60.608,12.512
-4.651,-0.431,-5.465,-3.784,36.377,15.869
-3.766,-0.014,-4.134,-0.427,28.687,12.573
