ax,ay,az,gx,gy,gz
-0.364,-0.727,-0.794,-16.968,28.87,-25.269
-0.933,-1.163,-0.675,-0.977,11.414,-35.461
-0.708,-1.23,0.196,0.0,6.226,-19.409
-0.096,-0.943,0.34,-0.244,2.441,-13.428
0.498,-0.971,0.431,-0.854,-0.732,-12.268
0.665,-1.129,0.378,10.681,-5.859,-15.015
1.029,-1.029,0.431,13.611,1.831,-11.597
0.904,-0.904,0.316,5.981,20.264,3.357
0.388,-0.842,0.177,0.671,28.748,13.245
-0.785,-0.335,-0.244,8.057,19.592,5.31
-1.024,0.0,-0.182,4.944,10.498,5.066
-0.593,-0.072,0.072,3.845,3.174,9.399
-0.167,0.182,0.225,3.906,3.479,9.033
-0.115,-0.134,0.206,4.089,1.221,8.362
0.249,-0.421,0.273,2.808,8.545,15.625
-0.033,-0.45,0.062,7.385,13.123,16.418
-0.646,-0.033,-0.254,11.353,11.902,12.085
-1.038,0.435,-0.431,10.315,1.77,9.216
-0.976,0.474,-0.493,10.559,-10.925,3.906
0.124,0.727,-0.144,8.606,-11.23,4.089
1.029,0.9,-0.134,6.531,-4.211,4.822
1.742,1.536,-0.201,4.883,5.188,-0.854
2.407,2.541,-0.278,3.784,11.353,-15.381
3.0,3.871,-0.517,4.822,8.789,-24.658
3.809,5.096,-0.794,-5.554,9.338,-28.931
4.642,5.924,-1.139,-15.259,12.756,-34.668
5.335,7.685,-1.325,-28.992,20.569,-45.166
5.685,9.302,-1.742,-53.772,24.597,-65.857
6.465,9.767,-2.0,-74.28,27.405,-80.933
7.317,9.307,-1.962,-92.285,42.664,-96.13
7.178,8.264,-2.125,-106.567,60.303,-117.859
6.336,7.106,-2.436,-114.441,70.862,-138.367
4.785,5.914,-2.55,-116.821,72.144,-166.87
3.704,4.311,-2.139,-121.338,71.594,-187.012
3.364,2.675,-1.924,-126.282,71.289,-204.102
2.527,0.79,-1.991,-125.671,68.909,-220.703
1.895,-1.392,-2.144,-125.244,60.913,-234.497
1.957,-4.201,-2.192,-121.765,52.795,-221.436
0.469,-7.795,-2.613,-114.258,39.124,-208.008
-0.56,-10.341,-2.981,-101.318,21.912,-193.481
-0.608,-12.092,-3.201,-87.341,-0.732,-174.561
0.536,-12.748,-2.708,-78.43,-12.024,-147.766
1.732,-12.427,-1.373,-61.462,-0.61,-108.704
1.546,-11.159,-0.239,-48.157,14.282,-87.036
0.546,-10.025,-0.349,-33.081,23.865,-73.669
-0.718,-9.097,-0.689,-19.043,27.039,-59.204
-1.933,-7.738,-0.895,-10.681,22.705,-43.091
-2.579,-6.493,-1.043,-4.089,16.235,-20.813
-2.852,-5.134,-1.182,1.465,10.071,-8.911
-2.622,-4.13,-1.091,3.906,5.31,-0.732
-2.034,-3.182,-0.962,3.723,6.653,10.315
-2.139,-2.393,-1.12,0.916,4.333,16.052
-2.517,-2.072,-1.134,2.991,-6.226,18.005
-2.699,-1.345,-0.9,3.357,-16.113,20.447
-2.364,-1.01,-0.579,0.671,-22.949,23.804
-1.158,-0.799,-0.172,-5.005,-23.438,32.41
-0.268,-0.727,0.096,-9.155,-16.418,38.574
-0.512,-0.737,0.077,-6.104,-13.245,37.964
-0.866,-1.019,0.0,-4.456,-19.836,36.133
-0.44,-1.541,0.191,-4.333,-24.536,40.344
0.239,-1.67,0.459,-2.136,-24.231,43.457
0.612,-1.861,0.636,-2.502,-19.043,48.523
0.254,-2.345,0.541,-2.625,-15.625,55.481
-0.746,-3.57,-0.024,0.427,-16.418,61.462
-1.613,-5.082,-0.751,4.211,-21.423,70.801
-2.407,-6.493,-1.263,14.587,-28.015,78.247
-2.972,-7.159,-1.522,25.391,-39.49,83.679
-2.972,-7.369,-1.608,31.799,-55.969,107.788
-2.134,-7.436,-1.383,36.682,-63.416,126.648
-1.148,-7.747,-1.335,49.133,-67.932,132.446
0.096,-7.929,-1.101,65.002,-68.176,137.024
1.55,-7.618,-0.986,76.477,-67.566,146.545
2.914,-6.958,-0.689,90.21,-60.73,164.917
4.273,-4.555,-0.598,100.952,-50.476,165.894
4.584,-2.005,-0.517,108.154,-38.635,162.354
4.077,0.656,-0.455,108.093,-34.607,156.128
3.493,3.321,-0.345,101.379,-33.752,144.287
3.297,5.216,-0.483,91.37,-28.259,123.718
3.235,7.671,-0.641,82.153,-23.682,95.032
4.077,8.757,-0.459,63.232,-22.522,82.52
5.326,8.829,-0.057,40.344,-13.611,79.712
5.886,8.24,0.024,16.846,-0.427,74.707
5.905,7.656,0.196,-3.845,18.799,59.082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
