ax,ay,az,gx,gy,gz
-1.335,-6.962,-1.148,14.404,-169.739,-47.302
-0.952,-8.647,-0.306,58.777,-173.035,-24.597
-1.373,-9.661,-1.292,89.233,-185.669,-25.818
0.249,-11.518,-0.019,94.238,-159.363,1.465
8.891,-17.801,6.221,141.052,-92.407,124.268
13.494,-16.667,8.924,201.05,14.221,268.372
13.858,-7.111,7.025,257.019,133.301,320.801
10.752,5.666,3.728,222.534,190.063,245.117
12.083,10.915,6.608,127.319,318.359,106.14
18.576,9.829,10.326,71.167,465.149,88.074
19.567,9.355,7.427,78.064,621.521,109.802
16.815,12.858,-0.412,197.266,598.267,93.811
9.044,21.371,-9.7,167.236,445.007,-83.557
0.991,18.408,-12.786,62.927,286.621,-181.641
-2.239,15.413,-13.245,-53.894,194.092,-198.242
-2.57,13.154,-13.657,-124.329,96.802,-226.44
-0.019,9.652,-12.283,-161.804,33.02,-253.784
1.756,6.546,-11.14,-137.207,-2.258,-273.193
2.019,3.819,-11.216,-62.378,-61.523,-283.569
2.498,-1.034,-10.594,-43.701,-97.412,-254.822
0.732,-3.675,-11.518,-21.057,-144.287,-225.281
-1.967,-4.656,-13.465,-17.639,-228.088,-224.976
-3.106,-5.503,-14.542,-33.813,-318.359,-233.215
-1.354,-7.226,-14.757,-54.26,-421.448,-221.68
4.168,-13.054,-10.996,-32.166,-450.745,-177.856
6.532,-16.858,-7.149,27.893,-443.542,-118.225
7.025,-17.724,-4.168,97.046,-419.373,-55.115
6.551,-17.183,-2.345,127.808,-380.188,-4.395
6.436,-16.82,-0.852,138.977,-312.256,46.387
10.59,-16.188,4.723,146.24,-225.464,131.47
14.269,-14.643,9.853,136.902,-107.483,268.555
16.571,-8.029,12.508,94.116,39.429,423.767
16.327,2.876,11.762,42.664,158.447,446.289
18.093,11.824,10.948,95.703,311.157,220.032
14.494,11.37,7.096,233.032,365.784,31.921
8.384,9.924,2.646,271.729,362.61,-13.733
1.034,11.202,-2.474,166.199,328.918,20.752
-6.001,12.403,-6.757,29.541,233.459,62.988
-7.135,10.972,-7.417,-33.447,91.492,39.307
-6.144,6.092,-7.69,14.709,-4.456,-27.71
-2.976,4.465,-5.02,42.236,-46.936,-76.782
0.459,3.508,-2.316,16.357,-42.297,-66.467
1.177,2.46,-1.608,-12.024,-29.114,-46.326
0.861,1.139,-1.431,-22.4,-17.578,-43.64
1.048,-0.081,-0.56,-21.301,-8.667,-42.664
0.809,-0.871,-0.167,-18.188,-0.854,-36.377
0.364,-1.737,-0.048,-14.954,5.676,-28.503
0.239,-2.297,0.077,-5.615,11.169,-22.583
0.211,-2.187,0.144,6.165,15.808,-16.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
