ax,ay,az,gx,gy,gz
-1.742,0.12,-4.115,81.726,-58.167,33.752
-0.756,0.536,-2.617,62.256,-77.087,39.49
0.713,2.445,0.349,29.175,-78.857,55.481
1.201,3.675,2.287,13.855,-68.359,41.138
1.814,4.383,2.862,25.024,-49.133,-3.357
3.589,6.144,4.345,11.353,-40.405,-8.85
3.833,7.245,4.479,2.38,-39.551,-6.348
3.986,8.824,5.178,-10.254,-30.09,-24.475
4.594,9.326,5.154,-20.691,-9.583,-50.171
5.096,8.953,5.087,-53.894,30.884,-71.838
4.268,7.838,3.56,-72.693,50.232,-93.506
2.991,6.757,1.986,-85.815,44.556,-110.779
2.68,5.747,1.249,-103.821,33.203,-112.061
3.024,4.24,0.766,-112.122,34.119,-113.525
3.139,2.594,0.282,-112.976,49.133,-109.131
2.503,0.593,-0.837,-109.375,59.387,-98.633
1.235,-0.598,-2.058,-103.821,58.472,-88.989
0.359,-1.431,-2.632,-104.004,50.171,-86.06
-0.081,-2.881,-3.144,-92.468,40.527,-85.449
-0.249,-4.063,-3.23,-75.012,28.87,-75.378
-0.555,-5.23,-3.254,-64.331,19.47,-61.279
-0.737,-6.029,-3.192,-46.814,15.076,-44.434
-1.349,-6.259,-3.354,-28.381,5.432,-33.325
-1.967,-6.125,-3.354,-7.019,-6.653,-24.841
-2.153,-5.8,-3.23,12.451,-26.123,-13.55
-1.694,-5.302,-2.675,21.973,-38.452,-2.258
-1.914,-4.8,-2.723,33.569,-52.795,3.723
-2.182,-4.398,-3.024,46.997,-71.655,5.188
-1.632,-4.063,-2.857,65.43,-78.064,8.362
-1.407,-3.857,-2.986,93.628,-85.388,8.362
-1.718,-3.393,-3.79,106.201,-101.868,12.024
-2.086,-3.077,-4.517,117.371,-129.639,11.78
-1.55,-2.651,-4.264,125.061,-151.855,3.662
-0.565,-2.637,-3.823,137.329,-151.245,1.404
0.024,-2.637,-3.833,146.545,-159.058,18.799
0.507,-1.34,-3.775,152.588,-168.274,40.283
1.388,0.268,-2.713,163.269,-164.001,59.082
2.536,2.986,-0.871,166.077,-148.56,72.021
3.397,5.847,1.206,158.63,-125.793,71.167
3.713,8.47,2.689,136.719,-88.928,46.143
2.952,9.537,2.881,119.629,-65.308,15.015
2.225,9.034,2.034,98.938,-56.152,-4.211
1.943,8.24,1.526,73.608,-55.847,-2.991
2.182,8.211,2.0,46.631,-53.894,10.925
2.182,8.647,2.536,22.705,-43.579,13.977
1.383,8.628,2.512,7.324,-38.94,8.423
0.904,8.589,2.177,-10.071,-39.551,-8.484
0.895,8.274,1.794,-25.452,-43.152,-22.766
1.498,7.929,1.67,-45.959,-48.645,-29.114
2.364,7.135,1.799,-70.007,-44.312,-30.64
2.546,6.331,1.68,-87.646,-33.936,-34.729
1.938,6.077,1.158,-101.501,-25.818,-41.565
0.943,5.991,0.311,-114.38,-28.442,-48.462
0.622,5.814,0.019,-132.507,-32.227,-49.255
0.986,5.077,0.215,-146.729,-23.804,-43.701
0.187,3.531,-0.617,-149.902,-23.56,-34.973
-1.019,2.383,-1.718,-153.87,-40.771,-22.583
-1.464,1.043,-2.206,-150.208,-58.35,0.488
-1.072,0.254,-2.44,-150.452,-75.317,24.658
0.158,-1.062,-1.823,-130.92,-65.063,32.959
0.799,-1.804,-1.153,-119.08,-52.429,25.024
0.828,-2.828,-1.206,-110.229,-32.959,15.93
0.79,-4.077,-1.412,-93.994,-10.315,7.324
0.531,-4.924,-1.986,-75.195,3.967,8.911
-0.211,-4.618,-2.512,-60.669,-2.319,20.569
-0.225,-3.972,-1.593,-46.814,-2.441,15.503
0.043,-3.579,-0.77,-33.691,1.526,0.854
0.541,-3.756,-0.306,-20.386,9.216,-7.629
0.861,-3.512,-0.388,-9.216,13.184,-3.601
0.78,-2.474,-0.479,-2.441,8.362,6.531
0.488,-1.617,-0.445,7.935,4.7,8.24
0.278,-1.096,-0.239,7.996,2.93,11.841
0.273,-0.804,0.057,8.85,6.47,10.803
0.388,-0.249,0.321,18.188,12.634,2.136
