ax,ay,az,gx,gy,gz
-1.89,-2.474,-3.182,75.684,33.142,-41.992
-1.144,-3.163,-3.23,76.599,20.569,-25.513
-0.656,-4.484,-3.675,115.967,13.916,-14.343
-0.651,-4.015,-4.8,143.921,0.122,-15.381
0.057,-3.378,-4.823,146.484,-10.376,-14.648
0.321,-3.924,-5.206,155.762,-15.198,-2.136
0.1,-4.455,-6.101,174.866,-32.41,13.489
0.727,-5.288,-6.202,210.022,-36.743,44.922
1.23,-5.699,-6.852,237.976,-35.217,78.674
0.273,-5.426,-7.924,261.292,-43.64,105.957
-0.335,-3.833,-8.599,274.414,-57.434,127.747
-0.024,-1.828,-8.733,269.775,-81.055,149.658
0.775,-0.287,-8.403,258.606,-106.14,189.026
1.603,2.082,-8.149,242.371,-133.118,217.102
2.833,8.809,-6.163,171.509,-155.579,208.13
3.594,11.451,-3.168,104.797,-166.443,144.897
2.996,9.01,-2.082,107.483,-157.532,99.182
2.713,9.585,-1.809,87.524,-150.024,53.955
4.288,10.039,0.273,58.96,-133.972,46.692
4.857,11.575,1.727,17.822,-108.398,39.062
4.986,12.595,3.206,-24.353,-76.416,9.583
4.852,12.202,3.665,-36.743,-45.776,-29.419
4.177,11.169,3.101,-35.889,-39.612,-73.303
5.029,8.857,3.771,-41.748,-35.889,-96.497
6.312,7.159,4.785,-57.8,-19.653,-108.643
6.891,5.465,5.24,-67.322,9.216,-114.319
6.656,4.302,4.828,-77.942,43.152,-116.638
6.02,3.79,4.029,-106.995,92.896,-113.892
3.594,3.168,0.498,-96.619,100.708,-121.765
1.206,2.938,-1.881,-102.417,83.374,-130.005
1.215,3.397,-2.22,-132.629,72.754,-136.414
2.34,3.192,-2.12,-169.861,78.857,-134.033
3.211,2.804,-2.527,-214.355,99.731,-123.474
3.273,2.029,-4.589,-236.511,107.666,-128.479
2.694,1.129,-6.35,-233.643,94.299,-167.969
3.048,0.469,-6.785,-247.864,83.74,-192.566
3.101,-1.125,-7.317,-254.211,72.083,-197.327
2.622,-2.388,-7.594,-265.991,58.533,-172.058
