ax,ay,az,gx,gy,gz
-0.679,-3.656,1.876,119.324,-144.409,-70.19
1.311,-3.536,5.206,82.092,-48.34,3.357
1.986,-5.675,3.503,107.056,-18.494,17.517
1.952,-5.273,3.254,143.372,-8.85,17.334
3.421,-2.105,5.235,142.822,7.08,28.625
4.345,1.177,7.226,102.661,36.377,55.481
4.599,4.082,8.656,62.805,75.623,58.899
5.575,6.934,9.628,64.392,105.225,34.485
5.422,7.824,8.326,72.998,125.549,16.907
4.728,8.723,6.604,51.27,132.385,7.69
4.249,9.211,5.221,22.644,141.052,0.244
3.455,8.943,3.263,-2.625,152.344,-18.372
2.589,7.848,0.493,-25.024,158.081,-31.982
1.828,6.905,-1.526,-44.861,155.64,-33.691
1.723,6.819,-3.551,-55.786,143.494,-38.635
1.904,6.781,-5.374,-59.753,123.901,-49.5
1.976,6.359,-6.182,-72.815,103.149,-78.979
1.876,4.364,-7.345,-60.608,91.614,-104.37
1.019,2.541,-8.341,-56.763,82.764,-115.051
-0.005,1.431,-8.996,-46.997,68.054,-104.309
-0.723,2.043,-9.867,-41.565,51.819,-103.455
-1.416,2.192,-10.508,-36.072,19.287,-111.816
-1.354,2.412,-10.637,-30.518,-0.061,-119.324
-1.971,2.426,-11.092,-44.983,-22.339,-137.756
-1.976,0.44,-11.006,-35.583,-46.875,-147.339
-1.622,-1.345,-10.666,-26.489,-70.312,-141.907
-1.555,-2.091,-10.264,-37.292,-99.426,-118.713
-1.708,-3.086,-9.719,-39.673,-120.178,-107.544
-0.622,-4.608,-8.518,-39.062,-140.32,-101.074
0.459,-6.383,-7.206,-31.372,-157.471,-98.755
1.024,-8.068,-5.503,-14.16,-164.612,-94.666
1.22,-9.192,-3.919,26.794,-153.625,-77.454
1.153,-9.618,-3.311,34.119,-155.64,-47.424
1.249,-10.188,-2.579,40.039,-165.405,-18.372
2.675,-10.585,-1.043,57.007,-165.161,-0.366
4.56,-10.786,0.809,81.177,-152.039,10.803
5.79,-10.499,2.641,96.252,-121.582,44.434
5.891,-7.848,4.733,85.815,-98.206,73.853
6.068,-6.192,5.819,90.332,-77.271,76.294
6.197,-5.795,6.044,110.107,-57.617,68.542
6.398,-5.747,6.436,130.554,-35.461,70.679
6.12,-4.288,7.494,129.7,-4.028,112.244
5.225,2.091,8.274,118.347,10.01,109.131
5.158,3.216,8.786,122.07,28.015,87.891
5.426,3.627,9.235,124.512,49.622,83.862
5.12,6.56,9.341,97.839,68.298,98.755
4.292,10.413,9.077,48.767,80.322,89.172
4.02,12.858,8.384,14.038,88.196,63.599
4.369,11.121,7.197,-7.446,102.783,44.312
4.469,8.915,5.154,-18.494,118.469,31.311
3.694,7.001,2.589,-18.372,130.798,19.47
2.33,5.881,-0.464,-17.09,132.324,1.831
-0.091,5.178,-4.029,-17.212,123.718,-13.916
-1.641,5.503,-5.914,-24.048,113.22,-26.428
-2.723,4.747,-7.584,-23.743,100.769,-36.255
-3.125,2.948,-9.298,-35.095,80.322,-26.978
-2.976,0.9,-10.178,-43.274,60.242,-10.742
-1.278,-0.301,-9.058,-59.875,62.5,1.831
-0.211,-0.651,-7.919,-78.064,75.562,11.292
0.498,-1.158,-6.833,-96.741,88.623,27.649
0.708,-0.694,-5.962,-131.958,89.722,65.43
0.732,0.818,-4.752,-125.122,63.171,82.947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
