ax,ay,az,gx,gy,gz
2.149,-0.718,2.895,38.33,-11.536,13.123
2.211,-1.421,3.058,38.269,-0.122,17.029
3.039,-0.885,3.838,35.217,19.226,23.315
4.096,-0.665,4.603,33.875,50.903,27.71
4.063,-0.1,4.311,38.147,83.923,23.804
3.292,0.589,3.005,45.471,104.919,19.348
3.249,1.383,2.469,43.945,122.253,23.438
3.086,2.608,1.919,34.485,133.911,20.142
2.732,3.158,1.306,25.208,144.836,14.221
2.503,3.469,0.727,16.907,153.87,4.211
2.555,3.814,0.325,-3.601,163.574,-7.812
2.661,4.431,-0.402,-24.17,170.41,-15.808
1.144,4.46,-2.311,-36.438,152.527,-22.095
0.679,4.632,-2.675,-50.781,132.996,-27.649
1.302,5.053,-2.326,-67.017,124.023,-32.959
1.617,5.283,-2.512,-74.768,118.591,-44.617
0.852,4.613,-3.737,-65.125,103.455,-60.364
1.0,4.12,-3.795,-57.007,90.393,-79.956
0.947,3.479,-4.197,-50.781,78.125,-100.83
0.086,2.158,-5.005,-43.579,57.007,-111.572
-0.756,1.325,-5.637,-44.861,17.944,-116.455
-0.675,0.1,-5.57,-50.537,-2.808,-110.229
-0.718,-0.622,-5.579,-46.204,-16.113,-106.445
-1.335,-1.531,-6.01,-34.668,-31.433,-103.21
-1.747,-2.072,-6.178,-18.494,-47.607,-100.708
-2.105,-2.067,-6.297,-1.77,-75.5,-97.29
-2.192,-2.244,-6.092,-1.953,-105.957,-86.792
-1.445,-2.646,-5.316,-6.836,-128.235,-78.125
0.167,-3.842,-3.67,-14.709,-132.446,-58.96
1.129,-4.646,-2.259,-10.559,-119.202,-40.466
0.469,-4.919,-2.211,9.644,-115.295,-28.87
-0.665,-4.508,-2.474,22.461,-126.221,-23.193
-1.23,-3.866,-2.287,29.297,-143.433,-18.799
-1.546,-3.541,-1.785,20.874,-162.903,-7.263
-0.215,-4.244,0.345,3.723,-166.077,20.996
1.105,-4.283,2.656,1.343,-136.047,46.753
0.656,-4.383,3.689,9.949,-119.324,48.645
1.014,-4.704,4.608,22.034,-105.591,52.368
1.737,-4.642,5.46,28.442,-93.079,64.026
2.216,-4.589,5.847,37.659,-84.351,74.89
3.129,-4.139,6.101,47.913,-68.42,86.914
4.498,-2.857,6.216,52.429,-49.133,90.027
5.072,-1.742,6.163,53.162,-19.165,95.215
4.288,-0.268,5.125,61.646,8.057,93.506
2.57,1.148,3.445,71.533,15.076,83.374
1.962,2.311,2.756,65.979,19.47,78.491
2.192,3.819,2.622,55.054,29.358,75.684
2.086,4.857,2.134,41.931,38.696,67.2
2.077,5.254,1.751,32.593,49.377,51.697
1.866,5.091,1.235,26.428,59.998,36.377
1.306,4.608,0.378,13.55,62.378,21.851
1.201,3.397,-0.258,3.662,62.622,18.677
1.297,2.55,-0.656,-2.625,62.439,15.564
1.593,1.924,-0.828,-5.676,65.247,11.292
1.751,1.517,-1.014,-8.484,70.129,7.874
1.656,1.273,-1.383,-5.859,77.637,7.019
0.77,1.01,-2.412,3.662,73.181,6.104
0.435,1.072,-2.661,4.7,64.087,6.897
0.488,1.34,-2.483,1.099,58.838,7.874
0.412,1.426,-2.455,-2.136,54.871,6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
