ax,ay,az,gx,gy,gz
-0.972,0.512,-3.58,-41.862,-6.371,15.521
-1.045,-0.544,-3.064,-3.218,-9.933,5.517
-0.659,-0.603,-2.464,27.596,0.303,2.402
-0.079,-0.092,-2.047,32.759,5.47,-12.182
0.24,0.018,-1.774,38.477,11.951,-17.853
0.283,0.075,-1.416,33.944,10.897,-22.532
0.26,0.27,-1.49,16.158,15.414,-22.054
-0.099,0.075,-1.424,-1.369,17.102,-14.477
-0.518,-0.083,-1.738,5.914,4.357,-10.23
-0.71,-0.026,-1.617,5.953,-0.263,-11.629
-0.717,0.16,-1.123,8.92,-9.814,-7.718
-0.236,0.511,-0.487,6.806,-6.467,-7.523
0.135,0.025,0.283,-0.986,4.456,-0.24
0.41,-0.118,0.266,-6.553,10.209,-1.114
0.352,0.155,0.04,-5.526,13.418,-4.919
0.204,-0.497,0.196,-3.692,13.995,-4.309
0.214,-0.5,-0.03,-2.517,23.65,1.376
0.226,-0.464,-0.086,-4.708,22.17,1.352
-0.179,-0.206,-0.759,-5.027,13.597,3.532
-0.4,-0.346,-1.174,-6.092,11.518,3.245
-0.313,-0.762,-1.423,-8.316,7.711,7.206
-0.3,-1.302,-1.97,-15.166,5.666,7.2
-0.432,-1.269,-2.333,-9.443,2.473,13.88
-0.437,-1.354,-3.351,-8.358,1.636,12.986
-0.595,-1.53,-4.492,-9.803,-14.762,18.941
-0.863,-1.311,-6.36,-16.35,-33.728,22.242
-0.993,-1.263,-7.802,-39.891,-54.097,29.802
-1.547,-2.15,-9.551,-51.55,-86.388,39.709
-2.323,-3.682,-12.236,-33.039,-109.623,42.47
-3.052,-5.384,-14.081,-7.004,-135.573,41.033
-3.416,-6.548,-15.349,32.778,-170.002,45.656
-2.709,-6.174,-14.603,80.946,-197.303,59.843
-1.436,-4.159,-12.451,133.722,-226.102,63.241
1.224,2.518,-6.329,135.111,-238.872,54.04
3.807,7.959,-0.254,84.021,-244.855,42.683
6.248,9.207,5.003,0.533,-230.764,40.692
7.607,7.339,8.679,-59.051,-199.786,48.636
7.874,5.723,10.916,-60.549,-137.466,29.173
7.17,1.802,10.753,-16.372,-108.586,3.299
7.505,0.794,12.096,20.898,-65.706,-1.833
7.81,2.324,13.523,28.038,-22.298,3.821
7.09,3.721,13.945,11.235,4.199,8.745
6.869,4.369,14.432,-3.488,38.125,7.965
6.472,4.066,13.831,-2.05,56.276,2.77
6.148,3.288,12.768,7.393,64.549,-12.259
6.281,1.7,12.095,22.543,82.937,-13.697
6.407,0.733,11.302,29.288,113.073,-16.508
6.088,0.371,9.87,27.138,145.489,-9.632
5.739,-0.379,7.536,17.709,168.648,-9.172
4.763,-1.746,4.614,6.195,188.644,-8.357
3.594,-2.892,1.677,25.119,191.995,-1.826
2.633,-4.155,-0.87,43.844,182.703,7.127
2.275,-4.282,-2.091,59.171,177.059,23.859
1.527,-4.123,-3.986,65.185,166.798,39.411
1.277,-3.655,-5.013,74.931,152.596,57.411
0.803,-2.283,-6.776,80.035,133.552,78.218
0.52,0.36,-7.493,72.845,112.221,85.34
0.516,3.707,-7.564,76.953,92.048,59.425
-0.528,8.76,-8.634,81.505,68.672,17.317
-0.764,11.18,-8.389,71.36,37.757,-21.234
-0.291,13.38,-7.635,59.103,18.541,-54.456
0.118,14.908,-7.04,40.512,0.785,-93.425
0.929,14.703,-6.284,14.33,-7.889,-139.04
2.35,14.174,-5.505,-13.07,-16.141,-177.087
3.655,12.07,-4.824,-47.444,-19.279,-207.18
4.406,8.43,-5.029,-88.372,-18.033,-226.272
4.909,3.485,-5.87,-109.261,-26.91,-236.081
4.303,-3.276,-7.138,-102.314,-45.66,-214.735
3.851,-8.621,-5.738,-75.695,-52.45,-179.947
3.953,-10.11,-4.113,-57.049,-50.612,-151.18
3.743,-10.744,-2.84,-41.684,-45.542,-129.336
3.607,-10.077,-2.034,-32.95,-38.444,-104.895
2.973,-9.005,-1.738,-33.616,-24.623,-80.194
1.5,-8.629,-3.081,-46.669,-18.986,-65.395
-0.14,-9.509,-4.65,-42.835,-28.167,-49.508
-1.31,-10.995,-6.05,-34.384,-37.741,-34.541
-1.573,-11.823,-7.782,-22.911,-49.426,-7.141
-3.114,-11.706,-10.828,-0.214,-88.19,22.526
-4.57,-12.162,-13.638,36.38,-125.383,45.827
-4.929,-11.549,-14.089,83.822,-175.584,84.405
-3.703,-6.888,-12.129,125.046,-208.423,112.545
-2.286,1.348,-8.698,143.245,-241.102,91.149
0.427,7.261,-2.704,88.059,-251.834,44.563
5.401,8.401,6.177,41.376,-205.64,38.413
7.116,7.735,10.227,-1.371,-153.123,27.383
7.311,6.57,11.96,-34.511,-114.608,19.468
