ax,ay,az,gx,gy,gz
-1.4533349,0.42146632,-5.5852776,-53.76654,-19.476023,30.764114
-2.1065042,-0.34756014,-6.4819593,-52.78662,-27.607626,32.159336
-2.2739127,-1.1068566,-6.757031,-28.678398,-47.61222,19.19073
-1.8206123,-1.2394974,-6.6434026,-10.898588,-61.271217,9.039325
-1.0175105,-0.5748209,-6.3385925,-9.907732,-67.365074,9.669624
-0.79763347,0.22525954,-6.6408753,-25.883778,-71.23205,18.75372
-1.2801535,0.22879133,-6.6857934,-40.220985,-85.78848,28.936499
-1.4558041,0.27226695,-6.575343,-43.24032,-94.74768,26.474222
-1.3068202,0.10940858,-6.199491,-40.05456,-105.23189,19.599834
-0.9289993,0.534565,-5.4833922,-40.865448,-116.00814,11.738072
0.30796733,1.6025268,-4.0754757,-54.327362,-109.86671,12.14487
0.5049286,1.9150243,-3.4461915,-73.553375,-117.53552,16.772947
0.021745007,1.7835095,-3.231487,-94.80371,-114.09151,19.62873
-0.585564,0.93534863,-3.3521776,-110.52934,-124.31748,20.151724
-0.2520689,0.15088618,-3.0633025,-114.59476,-141.95702,11.210012
1.8236402,-1.2633891,-1.3950199,-104.05648,-145.35909,-2.0482736
3.9061878,-1.6641304,0.07634108,-92.138176,-143.64394,-15.64087
5.584109,-1.636712,1.2962288,-91.155815,-130.51729,-22.480593
4.825685,-2.3649201,1.6218908,-92.70537,-117.502655,-14.625404
3.4802248,-3.1061718,1.4489439,-90.02807,-123.04782,-7.3639727
3.3726747,-3.5924418,2.2314034,-78.01077,-127.883835,-18.466417
5.354381,-3.4663146,3.8272111,-55.519894,-120.61356,-28.48335
6.8439164,-2.4110255,5.4167123,-41.817284,-99.10422,-34.838547
6.7779055,-1.3049952,5.6297283,-50.911472,-76.77625,-26.274403
5.250694,-0.99099886,5.178965,-68.03229,-68.13184,-12.918851
3.9676332,-1.8864609,4.225579,-76.43242,-66.177025,-5.416799
3.646254,-2.7772014,3.7104523,-71.85351,-69.00809,-6.5744863
3.5108576,-3.34065,3.7000272,-52.720154,-59.440144,-17.18541
3.3218327,-3.1689057,3.6356697,-34.573902,-52.700554,-22.250479
2.9111724,-2.5259728,3.2223678,-25.517267,-43.454662,-21.504902
2.0986738,-1.8607084,2.9482324,-26.350985,-41.364826,-14.748298
1.9648696,-1.8187597,2.9089608,-27.763664,-43.48252,-9.001992
2.588394,-2.0701206,3.1361723,-22.972263,-37.607838,-8.580818
2.8663049,-2.318356,3.360981,-14.275174,-29.519222,-9.502541
2.5466843,-2.174968,3.156601,-5.7153716,-16.03495,-7.4487658
1.6140015,-1.7433109,2.681663,-2.4486501,-11.800066,-3.2981446
1.1816385,-1.6104573,2.4161956,-2.373125,-5.9079957,-1.2897525
1.0898566,-1.4939018,2.3240654,3.1289375,-6.794623,1.6794865
1.6159544,-1.3304704,2.5388737,3.5463428,-6.200342,1.5855019
2.0856533,-1.2459116,2.594627,8.052674,8.347926,2.5430312
2.0346773,-1.1379466,2.515538,8.047488,15.421989,3.0584056
1.7609321,-1.0646502,2.228732,10.413388,18.955238,5.157479
1.588115,-1.1566315,2.0993102,12.929451,23.670767,5.4562993
1.7859757,-1.2621698,2.209344,18.907457,22.602856,3.191729
2.4348538,-1.3539503,2.6353476,16.727718,29.157831,6.2653937
3.1396217,-1.5204757,3.2297516,20.655941,31.17119,6.7051277
3.7623343,-1.5223707,3.8381877,23.485386,41.42824,6.678332
4.3042145,-1.5813248,4.096421,19.59538,50.216904,11.5837345
4.3720293,-2.0302825,4.306717,18.9887,59.318913,17.232767
4.7110057,-2.6240475,4.591626,20.4164,67.53545,20.711607
5.358489,-3.5367653,4.9508786,30.472641,76.94111,21.619295
5.3055363,-3.869591,4.7657385,37.235844,82.51612,26.53352
4.691611,-4.376741,4.439611,47.971188,88.7982,28.755264
4.091566,-4.2696137,4.3474884,69.99799,90.9797,19.838057
4.3300843,-3.5753028,4.330178,97.41024,99.05081,2.4049234
