ax,ay,az,gx,gy,gz
-6.283,8.585,-4.795,-31.555,-12.207,-38.208
-5.383,8.508,-4.689,-50.415,-15.686,-25.574
-6.656,7.69,-6.398,-63.171,-34.973,-9.583
-10.594,9.01,-8.221,-55.847,-82.153,-50.659
-11.346,9.465,-9.111,-46.875,-131.226,-90.82
-10.503,10.293,-9.412,-53.65,-173.218,-121.277
-9.025,10.948,-9.633,-57.007,-212.463,-153.687
-6.642,12.303,-9.36,-63.477,-229.858,-182.739
-4.302,12.949,-8.857,-71.228,-245.667,-222.961
-0.957,12.537,-8.039,-85.327,-256.836,-245.972
1.957,11.776,-7.637,-99.792,-255.066,-246.46
4.11,10.69,-7.843,-108.398,-244.568,-259.216
9.896,8.235,-6.752,-112.61,-232.422,-258.362
13.973,5.733,-5.637,-127.38,-219.238,-227.234
16.844,2.828,-4.881,-144.104,-209.473,-175.903
17.495,-0.345,-4.268,-160.095,-200.439,-117.31
16.849,-2.914,-3.972,-160.889,-188.721,-62.378
16.226,-4.642,-2.651,-149.292,-171.082,-58.594
17.93,-5.905,-0.211,-125.793,-135.986,-62.5
19.988,-6.211,2.464,-119.019,-94.666,-45.898
20.624,-6.025,4.12,-120.544,-57.739,-18.25
20.155,-5.594,5.149,-129.944,-13.062,15.198
18.619,-5.905,5.718,-126.099,21.667,30.457
18.126,-6.269,5.713,-108.398,65.369,33.813
17.959,-6.757,5.268,-84.656,114.38,34.363
17.796,-6.962,4.465,-67.322,158.752,48.462
17.408,-7.149,3.287,-55.664,207.581,76.843
15.882,-7.503,0.22,-47.668,237.976,99.854
14.164,-8.13,-2.498,-31.006,264.16,113.586
13.269,-8.36,-4.565,-13.123,291.931,133.301
11.752,-7.671,-6.608,-1.282,316.284,161.438
9.054,-6.383,-8.848,21.973,334.351,193.359
4.354,-3.886,-11.829,39.49,325.378,196.716
1.192,-2.665,-13.245,57.861,312.317,192.261
-1.254,-1.163,-14.284,71.289,290.588,189.148
-3.01,0.445,-14.389,76.416,259.827,188.843
-4.02,1.804,-13.719,79.773,222.534,192.261
-5.441,3.326,-13.217,86.853,198.73,184.387
-6.752,4.723,-12.676,93.018,171.448,164.001
-7.876,5.795,-12.207,89.417,143.188,148.926
-8.867,6.331,-11.905,79.712,107.605,140.015
-9.302,6.738,-11.37,67.2,60.852,138.611
-10.216,7.905,-10.944,57.434,23.865,127.38
-11.346,8.522,-10.977,50.964,-14.954,103.271
