ax,ay,az,gx,gy,gz
-0.986,-1.766,-1.115,56.641,-7.935,10.071
0.23,-1.976,-0.488,57.495,1.038,10.925
0.397,-2.79,-0.967,73.608,5.371,17.578
0.105,-3.364,-2.024,102.844,0.0,21.545
0.325,-3.01,-2.421,133.911,-13.245,8.362
1.258,-2.775,-2.115,141.479,-17.09,17.09
1.536,-3.077,-2.388,138.672,-16.113,42.664
1.182,-3.665,-3.048,141.602,-18.921,71.533
0.78,-3.78,-3.972,156.067,-27.466,95.032
0.206,-3.278,-5.211,175.293,-46.57,112.488
0.1,-2.091,-5.934,186.89,-77.82,129.395
0.785,1.354,-5.809,177.368,-94.91,125.671
1.129,2.761,-5.417,157.104,-110.107,116.76
1.067,3.747,-5.134,134.949,-125.61,109.375
0.938,4.742,-4.622,104.431,-139.282,98.206
0.976,5.766,-3.986,50.537,-151.001,78.125
1.909,6.092,-2.35,15.32,-142.212,65.613
2.254,6.158,-0.957,-2.197,-121.765,48.584
1.838,6.446,0.134,-15.564,-103.577,27.466
1.56,6.876,1.034,-25.574,-91.37,-1.953
2.196,7.063,2.067,-47.668,-77.454,-35.828
3.536,6.029,3.943,-62.561,-63.843,-59.326
4.68,5.187,5.522,-71.655,-41.626,-77.454
5.56,4.431,6.91,-80.933,-6.042,-88.257
5.9,4.268,7.192,-82.52,33.569,-94.177
5.288,4.713,6.168,-73.181,67.627,-103.699
4.651,5.024,4.948,-79.773,87.646,-118.652
4.536,4.766,3.828,-95.215,109.741,-136.658
4.843,4.359,2.991,-123.718,135.864,-151.733
5.292,3.546,1.885,-162.231,169.556,-164.673
4.733,2.043,-0.981,-144.897,184.021,-164.673
2.316,0.144,-4.599,-135.071,169.617,-164.917
1.598,-0.837,-5.742,-148.804,148.193,-166.87
2.005,-1.474,-6.063,-165.527,131.775,-166.748
2.421,-2.062,-6.412,-175.903,123.169,-168.091
2.287,-3.144,-6.958,-175.659,106.75,-162.292
1.168,-4.747,-7.967,-141.846,81.909,-148.682
-0.455,-4.78,-8.781,-102.173,39.795,-135.559
-1.273,-3.756,-8.766,-86.548,-6.226,-125.793
-1.192,-2.684,-8.345,-89.905,-48.34,-123.657
-0.397,-3.163,-7.163,-104.919,-75.562,-101.257
