ax,ay,az,gx,gy,gz
-3.57213,-0.1078225,-8.430898,82.84018,-64.373146,-28.437513
-2.4684057,1.2450687,-7.5553646,39.44818,-63.482716,5.5848775
-3.3223925,0.52811486,-8.460419,14.656195,-72.942795,18.32896
-3.8415704,0.5150145,-9.058391,10.120243,-88.194214,11.662115
-3.5903327,0.4258508,-8.437949,6.395764,-111.60174,-3.5071652
-2.4800615,-0.65077233,-7.241487,2.8887148,-116.35732,2.0898986
-1.843913,-0.16073352,-6.4069867,-5.5667644,-121.72033,31.830233
-2.0343041,0.3246071,-5.8588347,-4.9210124,-137.72427,46.077934
-2.1093707,0.9516064,-5.134754,-7.314776,-155.13727,32.28973
-1.3871374,0.52352655,-3.7939467,5.5854287,-168.3132,0.6847573
-0.20329612,-0.53200305,-2.3069856,12.348266,-173.91608,8.294642
1.5089896,0.0009929687,0.24377067,-2.9161005,-164.39339,44.173656
1.3071643,1.4529563,1.51529,-12.70744,-169.32582,59.60899
1.4644372,1.9341401,3.1722221,-15.081781,-160.0159,41.37744
2.8039165,1.8309407,5.2702045,-12.070363,-146.82764,17.664204
5.2826147,1.6903588,7.569614,-27.518585,-109.59621,29.388525
8.044805,2.2347023,9.717631,-39.065845,-69.684364,38.7825
8.0493355,2.6038175,9.419652,-34.245888,-51.47546,27.207186
8.775356,2.0720422,10.259155,-22.797777,-33.810387,0.03608477
9.96636,1.2184124,10.924023,-18.14024,-2.8161488,-12.401344
9.784692,0.03957783,10.356301,-12.988935,29.838943,-16.492708
9.04424,-0.6456664,8.848356,-4.5548077,71.58099,-5.549314
7.1454444,-0.6560068,6.9975343,5.845463,91.765465,-8.114634
5.9499598,-0.4736351,5.618124,9.300367,112.63821,-22.74752
5.031427,-0.81705946,4.3083124,8.367207,128.65314,-29.40497
3.4992142,-1.7742691,2.2705908,24.321894,137.3783,-19.48106
1.3618027,-1.2906163,-0.030415304,29.915203,127.4161,-6.683981
0.5060984,-0.3153355,-1.141094,30.048748,120.49437,3.1202025
-0.114720955,0.49552867,-1.6945199,34.711067,119.70439,-5.309846
-0.9949576,0.91648984,-2.9921768,34.33888,113.80841,-24.954306
-1.8507831,1.0511382,-4.2743974,44.817364,89.400925,-29.873945
-2.5070775,1.5637984,-5.381946,37.121735,65.062164,-17.262403
-2.646398,2.4360964,-5.5934806,29.762814,50.2718,-7.2624
-2.4392986,3.4032075,-5.7131557,25.08016,41.0181,-14.029894
-2.1566925,4.0647326,-5.817855,24.849771,29.460588,-34.211617
-1.873107,4.911185,-5.7916627,11.841589,23.457045,-49.23221
-2.5349617,5.3726277,-5.9126153,0.3951479,9.201105,-48.335052
