ax,ay,az,gx,gy,gz
0.191,0.301,0.196,-3.296,-6.287,18.005
0.139,0.364,0.105,3.174,-5.981,8.118
0.086,0.378,0.11,12.451,-2.686,2.38
0.096,0.388,0.048,15.625,-1.709,-0.671
0.124,0.412,0.12,15.625,-1.16,-4.395
0.22,0.354,0.254,12.451,1.221,-6.714
0.215,0.33,0.292,6.226,4.822,-6.47
0.014,0.077,0.158,8.301,6.531,-9.216
-0.234,0.0,-0.057,11.963,5.737,-9.644
-0.483,0.005,-0.292,9.888,1.465,-5.249
-0.608,0.201,-0.33,-2.869,-2.991,3.174
-0.684,-0.048,-0.431,-7.446,-8.423,5.615
-0.646,-0.483,-0.431,-1.282,-9.949,1.953
-0.646,-0.627,-0.402,4.578,-11.597,0.183
-0.617,-0.435,-0.311,7.69,-12.146,0.854
-0.55,-0.201,-0.201,4.028,-13.428,4.761
-0.55,-0.005,-0.1,-0.305,-15.32,9.338
-0.464,0.23,0.043,-4.395,-16.357,11.108
-0.426,0.115,0.182,0.305,-17.334,8.484
-0.364,0.144,0.435,2.258,-18.799,8.423
-0.057,0.254,0.766,1.77,-19.348,11.902
0.368,0.632,1.12,-0.427,-16.663,13.123
0.904,0.895,1.464,1.404,-12.085,7.874
1.206,0.938,1.675,-0.671,-6.653,5.127
1.282,0.536,1.747,0.183,-4.333,4.944
1.412,0.196,2.0,0.61,-3.357,7.751
1.617,0.096,2.622,7.812,0.122,9.766
1.727,0.617,3.852,17.578,2.625,8.484
1.809,1.464,5.489,26.855,3.052,10.559
2.196,2.632,7.484,35.706,3.784,12.512
3.756,5.039,10.154,37.537,8.667,10.559
5.953,6.867,12.824,25.635,39.307,7.629
8.053,7.35,13.915,15.564,72.754,4.639
8.838,6.671,12.862,9.827,102.722,-3.418
9.585,5.245,11.149,32.104,138.855,-36.255
10.671,3.967,9.317,78.43,186.523,-93.567
10.968,3.484,6.733,74.219,237.305,-142.029
10.494,1.45,2.373,34.607,246.521,-137.939
10.298,-0.589,-0.177,8.362,251.953,-127.258
10.049,-2.005,-2.503,-9.766,258.24,-119.202
9.537,-3.35,-4.599,-19.104,264.221,-115.601
8.661,-4.551,-6.474,-23.254,263.0,-107.361
7.723,-5.23,-8.374,-29.907,253.54,-92.529
7.264,-5.56,-9.307,-29.785,243.958,-78.308
6.68,-5.847,-10.101,-25.513,236.572,-67.627
5.79,-5.623,-11.03,-21.79,229.065,-55.908
4.646,-5.201,-12.116,-22.705,213.44,-40.588
2.823,-5.173,-13.609,-18.188,193.604,-33.813
1.44,-5.082,-14.394,-6.47,167.297,-32.593
0.239,-4.828,-14.939,3.723,138.855,-32.837
-0.919,-4.259,-15.437,7.812,106.018,-30.151
-1.909,-3.857,-15.815,4.517,58.105,-24.658
-3.192,-3.814,-16.193,3.296,19.287,-17.639
-4.039,-3.613,-16.308,1.587,-26.55,-8.179
-4.421,-3.474,-16.226,2.319,-67.383,-0.854
-4.149,-3.23,-15.882,3.296,-108.154,6.409
-3.517,-2.924,-15.437,2.625,-155.334,15.869
-2.311,-2.617,-14.556,-5.798,-193.176,25.208
-1.57,-2.522,-13.843,-2.258,-223.938,25.818
-0.646,-2.244,-12.738,4.272,-260.803,25.452
1.211,-1.761,-10.791,7.629,-300.659,25.94
4.704,-0.775,-7.144,-18.616,-328.674,31.311
9.867,0.172,-0.44,-50.598,-297.058,42.908
10.398,0.249,2.46,-70.923,-252.747,44.983
9.144,0.383,3.795,-43.335,-217.346,21.79
7.584,1.297,5.187,-12.512,-197.205,-2.686
7.053,2.493,6.68,-19.531,-184.937,-9.338
7.785,2.421,8.704,-51.636,-175.781,1.099
8.953,0.871,10.03,-81.848,-155.151,12.39
9.02,-1.235,10.58,-92.957,-116.15,19.592
7.144,-3.139,9.518,-74.341,-86.853,17.212
5.355,-3.708,8.259,-19.226,-63.049,16.235
3.307,-1.957,7.053,0.732,-57.8,25.635
2.742,-0.187,6.781,12.451,-51.147,27.161
2.105,1.431,6.503,18.494,-41.565,24.902
1.436,2.541,6.025,6.958,-34.424,27.954
0.761,2.718,5.254,1.953,-27.161,23.499
0.282,2.149,4.264,7.263,-24.109,15.686
0.383,1.909,3.909,9.888,-18.066,9.827
0.402,1.9,3.464,3.54,-10.315,8.911
0.263,1.44,2.823,-4.089,-5.188,9.216
0.091,0.794,2.091,2.258,-0.183,3.723
0.244,0.459,1.541,4.944,4.211,2.014
0.268,0.254,0.976,0.122,5.31,4.7
0.364,-0.01,0.536,-2.014,5.615,5.493
0.56,-0.282,0.287,-1.526,8.118,4.456
0.565,-0.225,0.072,-1.282,11.597,3.845
0.345,-0.057,-0.301,-4.517,11.23,4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
