ax,ay,az,gx,gy,gz
-0.938,-0.01,-0.177,5.249,-20.874,0.0
-0.368,0.057,-0.072,7.996,-25.696,5.92
0.301,1.134,0.493,12.085,-17.639,5.371
0.081,2.125,0.416,8.362,-15.625,-5.737
-0.191,3.23,0.254,1.709,-19.348,-21.057
-0.316,4.273,0.1,-15.503,-34.546,-33.203
0.254,4.862,0.426,-22.095,-37.903,-35.217
0.842,5.283,0.651,-27.161,-35.339,-39.795
1.215,6.111,0.665,-28.687,-25.391,-50.476
1.172,6.249,0.45,-36.56,-14.771,-63.354
0.211,5.479,-0.373,-48.34,-14.526,-70.557
-1.158,4.709,-1.325,-62.378,-23.804,-74.89
-0.445,3.149,-1.239,-68.604,-24.048,-77.82
0.713,2.115,-0.804,-77.026,-13.062,-79.651
0.746,0.799,-1.081,-70.679,-4.211,-88.318
0.751,0.1,-1.278,-59.631,-9.277,-95.642
1.45,-0.852,-0.775,-53.04,-12.39,-94.299
1.814,-1.258,-0.617,-53.65,-16.174,-90.881
1.885,-1.431,-0.388,-56.274,-16.907,-86.792
1.651,-1.378,-0.096,-60.12,-16.235,-81.299
1.503,-1.091,0.373,-61.89,-10.498,-81.543
1.55,-1.842,0.383,-55.176,-4.639,-84.167
1.503,-2.311,0.134,-50.903,0.854,-82.886
1.258,-2.598,-0.206,-49.011,0.366,-79.834
1.345,-3.048,-0.349,-48.767,-2.136,-73.059
1.373,-3.522,-0.407,-49.683,-4.211,-61.584
1.335,-4.144,-0.34,-47.302,-1.404,-54.626
0.919,-4.881,-0.665,-41.992,1.221,-48.523
0.483,-5.67,-1.125,-35.828,0.427,-43.884
0.287,-6.551,-1.555,-31.494,-1.953,-35.889
0.306,-7.867,-1.995,-26.978,-7.385,-21.729
0.522,-9.647,-2.172,-15.747,-8.728,-10.986
0.474,-10.121,-2.019,-0.549,-10.01,0.427
0.608,-9.905,-1.68,10.742,-8.057,14.099
0.464,-9.594,-1.727,22.339,-8.85,24.597
0.713,-9.518,-1.66,35.278,-8.728,39.795
