ax,ay,az,gx,gy,gz
-4.268,-2.263,-8.896,-100.403,-68.298,-17.273
-4.503,-4.828,-11.786,-99.121,-106.262,-11.902
-4.177,-9.465,-14.145,-82.092,-151.55,9.155
-2.23,-14.14,-15.509,-13.733,-195.251,37.048
1.072,-15.303,-14.925,62.439,-198.12,53.04
1.986,-12.207,-13.982,144.409,-194.824,57.739
2.206,-8.422,-12.633,195.801,-201.721,60.181
3.34,-4.268,-10.465,236.145,-208.191,55.603
5.273,-0.431,-7.403,262.512,-207.886,56.335
7.326,5.24,-1.68,255.798,-203.613,69.641
8.341,10.092,2.972,207.52,-190.735,83.435
8.628,12.805,6.072,136.536,-170.593,94.971
7.651,12.441,6.967,66.223,-151.855,94.971
6.675,9.905,6.651,25.513,-128.235,77.087
6.699,8.977,6.752,10.01,-109.802,65.308
6.522,8.585,6.422,-4.944,-90.576,57.556
5.771,8.068,5.608,-12.634,-73.608,42.603
5.192,7.738,5.058,-18.188,-59.753,26.55
5.206,7.307,4.728,-11.536,-34.851,-9.216
4.933,7.068,4.321,-1.709,-18.433,-32.837
4.661,7.57,4.192,-10.376,-8.972,-41.626
4.398,7.872,3.708,-30.212,-2.808,-39.49
3.842,7.771,2.847,-52.368,2.625,-36.316
3.192,7.455,1.675,-77.637,9.216,-39.612
2.531,6.613,0.091,-84.412,19.836,-55.481
1.957,5.742,-1.086,-85.022,29.907,-69.519
1.062,5.637,-2.043,-88.44,26.001,-74.707
0.249,5.934,-2.546,-95.947,15.747,-79.407
-0.182,6.259,-2.589,-111.145,3.601,-94.788
-0.278,6.139,-2.56,-121.338,4.272,-119.08
-0.239,5.173,-2.79,-123.962,4.944,-148.254
-0.005,4.24,-2.795,-127.563,-0.366,-157.959
0.34,3.651,-2.536,-142.944,-7.141,-152.222
0.144,3.0,-2.541,-159.668,-19.714,-148.499
0.057,1.129,-2.747,-156.738,-21.484,-159.912
0.258,-0.627,-3.115,-143.921,-21.79,-180.603
1.268,-2.134,-3.364,-133.911,-27.71,-191.711
2.909,-4.005,-3.307,-121.887,-38.391,-182.251
4.666,-4.828,-2.493,-119.751,-38.757,-145.752
4.962,-6.292,-1.747,-115.112,-30.884,-112.427
3.9,-7.259,-1.775,-105.286,-27.527,-93.811
3.182,-7.872,-1.517,-94.299,-31.433,-79.529
3.235,-8.728,-1.129,-78.674,-33.325,-73.364
3.723,-9.915,-0.77,-47.913,-27.832,-63.904
4.35,-10.212,-0.239,-30.151,-21.301,-56.03
5.048,-10.609,0.244,-9.949,-10.132,-48.035
5.646,-10.164,1.019,2.502,3.967,-35.522
5.934,-9.412,1.646,8.85,15.991,-19.531
6.192,-9.144,1.967,26.062,30.64,-0.854
6.857,-9.207,2.172,41.138,46.997,9.277
7.718,-8.498,2.704,47.424,65.735,28.625
8.838,-7.589,3.23,46.753,89.233,52.246
9.355,-6.513,3.374,47.913,110.352,72.571
9.207,-5.259,3.192,46.265,127.075,98.633
9.585,-3.622,2.517,45.044,136.597,122.437
9.948,-3.192,1.579,44.189,160.583,146.667
9.613,-2.622,0.211,48.157,186.89,164.307
8.13,-1.105,-1.598,55.298,203.735,166.87
4.977,0.833,-3.565,62.805,203.796,144.775
1.708,1.991,-5.106,60.669,192.81,141.357
-0.129,2.326,-5.881,62.5,175.964,143.311
-1.684,2.876,-6.455,67.139,156.982,138.428
-2.814,3.785,-6.766,66.589,136.353,124.084
-3.594,4.244,-6.661,63.599,108.093,102.966
-3.359,3.665,-6.24,64.392,94.971,89.661
-3.048,4.058,-5.862,61.523,84.717,81.36
-3.206,5.264,-5.446,46.814,72.876,73.242
-3.661,5.422,-5.034,35.339,57.434,64.148
-3.579,5.273,-4.512,24.658,41.87,50.842
-3.22,4.651,-4.12,20.447,31.128,39.124
-2.527,4.378,-3.565,13.794,25.269,29.48
-1.842,4.072,-2.976,10.193,23.926,21.24
-1.617,3.752,-2.555,5.554,22.034,17.639
-1.493,3.383,-2.321,-10.376,13.55,18.127
-1.359,2.292,-2.177,-17.029,6.653,20.325
-1.201,1.68,-2.015,-19.104,1.526,16.174
-0.857,0.938,-1.842,-13.672,-0.488,8.484
-0.201,0.512,-1.431,-10.01,4.639,3.296
0.297,0.254,-0.933,-11.108,13.123,15.503
0.1,0.244,-0.45,-10.62,15.442,17.395
-0.033,0.364,-0.191,-5.249,14.282,14.893
-0.038,0.464,0.144,-4.333,10.071,16.357
0.172,0.268,0.589,0.916,11.902,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
