ax,ay,az,gx,gy,gz
0.914,0.756,-0.086,-33.752,-37.17,-20.447
0.818,-0.077,-0.531,-38.879,-32.654,-21.118
-0.397,-0.981,-1.555,-14.099,-40.527,-25.94
-0.924,-1.105,-2.249,12.939,-62.073,-45.41
-0.273,-0.962,-2.005,20.813,-71.899,-56.702
0.742,-1.206,-1.349,17.212,-65.43,-47.546
0.78,-1.158,-1.589,7.385,-57.129,-33.081
0.531,-1.258,-2.335,-4.639,-57.8,-22.888
0.349,-1.541,-2.919,-7.568,-64.88,-14.832
-0.124,-2.163,-3.991,2.502,-80.505,-5.981
0.0,-2.421,-4.005,2.563,-96.008,9.46
0.177,-2.469,-3.866,3.906,-104.37,20.752
0.144,-3.206,-3.613,10.864,-113.647,30.029
0.038,-3.426,-3.254,28.809,-119.995,41.809
-1.077,-2.799,-3.78,35.95,-141.113,44.861
-0.751,-2.44,-2.938,32.043,-157.593,52.49
0.215,-1.22,-1.33,26.001,-163.208,60.791
0.852,0.249,0.11,18.372,-158.936,68.42
0.603,1.254,1.034,14.343,-161.682,70.068
1.761,2.469,3.22,5.31,-150.818,65.613
2.125,3.015,3.871,5.066,-140.198,53.223
2.177,3.378,4.249,-0.916,-136.108,36.926
3.23,3.354,5.603,-12.695,-117.126,27.222
3.737,3.091,6.503,-20.02,-76.416,15.686
3.594,2.747,6.718,-23.071,-47.119,5.249
3.034,2.34,6.111,-17.761,-26.367,-4.883
2.369,1.943,5.388,-11.353,-17.273,-13.794
2.412,2.01,5.412,-12.268,-5.981,-21.118
2.775,1.948,5.618,-23.315,18.738,-28.503
3.464,2.139,5.551,-28.137,44.373,-26.184
3.431,3.067,5.115,-39.978,70.923,-27.71
3.134,4.053,4.431,-51.086,90.332,-47.18
2.742,3.962,3.307,-45.41,103.516,-68.115
1.699,3.302,1.866,-46.997,100.281,-78.064
1.885,2.527,1.675,-61.096,105.652,-75.562
2.46,2.129,1.498,-82.275,119.629,-76.721
3.187,1.512,1.345,-102.356,138.428,-85.083
3.441,0.569,0.287,-93.384,161.804,-94.604
