ax,ay,az,gx,gy,gz
-6.752,1.617,-7.379,5.554,-79.895,-22.766
-6.776,1.991,-7.929,-0.122,-104.126,-24.17
-6.704,1.416,-8.441,-6.104,-139.282,-21.484
-5.292,0.89,-8.053,-15.015,-169.678,-2.747
-3.651,0.919,-6.986,-22.827,-183.838,11.414
-1.383,0.11,-5.891,-17.639,-190.613,15.503
0.172,0.105,-4.756,-10.254,-184.753,14.954
0.742,0.435,-3.996,-8.362,-185.242,13.184
1.531,1.144,-2.933,-26.428,-189.148,18.005
4.163,0.019,-0.431,-46.936,-185.425,22.278
6.369,-0.579,2.091,-54.077,-170.41,28.076
7.805,-1.072,4.613,-49.255,-148.499,25.879
8.632,-1.134,6.891,-39.49,-122.437,18.86
9.245,-0.129,8.699,-41.687,-82.703,20.386
10.145,1.9,10.618,-53.894,-52.795,23.804
10.566,2.536,11.633,-55.237,-29.785,11.536
11.197,2.283,12.456,-51.697,3.54,-11.719
11.752,1.077,12.303,-39.185,40.222,-28.992
11.417,0.043,11.044,-16.113,80.444,-32.288
9.542,-0.187,8.518,-10.132,99.854,-28.625
8.475,-0.215,7.159,-9.521,120.056,-31.25
7.398,-0.431,5.704,-12.268,140.991,-37.109
6.058,-1.096,3.752,-9.216,157.104,-40.1
4.723,-1.45,1.814,-5.737,166.504,-40.039
3.168,-1.421,-0.435,-7.385,173.828,-28.809
1.708,-1.297,-2.062,-7.751,172.18,-21.667
0.163,-1.388,-3.46,-5.615,166.504,-20.569
-1.187,-1.239,-4.45,-7.69,162.476,-20.325
-2.369,-1.316,-5.422,-4.211,153.931,-16.663
-4.067,-1.603,-6.924,-2.441,138.428,-10.986
-5.149,-1.689,-7.785,-0.671,119.446,-2.991
-6.092,-1.675,-8.36,0.977,98.572,2.869
-6.886,-1.603,-8.623,1.77,75.073,4.761
-7.379,-1.761,-8.719,2.991,45.654,5.92
-7.824,-2.082,-8.752,4.517,25.085,8.484
-8.355,-2.522,-9.063,14.099,-2.014,13.306
-8.326,-2.536,-8.891,15.808,-30.029,25.452
-7.872,-2.641,-8.269,17.578,-49.805,34.485
-7.369,-3.005,-7.675,26.306,-66.956,39.185
-7.072,-3.484,-7.168,39.062,-93.811,41.687
-6.618,-3.972,-6.967,55.725,-116.15,43.396
-5.78,-3.584,-6.68,70.557,-139.709,52.612
-3.871,-2.311,-5.589,68.115,-156.128,66.956
-1.838,-0.962,-4.12,64.819,-160.217,71.167
-0.445,0.072,-2.952,69.702,-161.621,56.274
0.995,0.359,-1.708,71.899,-159.973,51.27
3.091,1.239,-0.038,61.035,-153.076,64.697
4.943,2.656,1.402,44.189,-141.907,80.994
6.154,4.321,2.627,25.269,-120.911,75.012
7.45,5.934,4.436,15.991,-103.027,64.88
8.168,6.91,5.943,4.089,-79.956,56.213
8.475,6.886,6.852,-2.441,-53.65,42.664
8.274,6.168,6.814,-10.864,-26.611,32.898
7.637,5.254,6.283,-15.869,-5.859,28.015
6.594,4.881,5.838,-22.522,14.893,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
