ax,ay,az,gx,gy,gz
0.205,4.419,-0.451,13.111,-18.692,-16.016
-0.128,6.089,-1.288,-17.72,-37.523,-24.006
-0.248,6.476,-1.481,-28.375,-42.201,-27.281
-0.16,6.761,-1.253,-21.905,-38.136,-38.802
-0.155,7.423,-1.097,-29.804,-34.222,-50.392
0.206,7.514,-1.106,-44.222,-21.013,-61.534
0.544,7.851,-1.441,-57.515,-28.368,-69.843
0.802,6.978,-1.409,-78.965,-32.92,-79.272
0.985,6.07,-1.35,-92.139,-34.222,-86.874
1.014,5.223,-1.435,-109.922,-33.531,-91.287
1.103,4.149,-1.789,-117.188,-31.377,-100.499
1.399,1.711,-2.009,-125.765,-26.867,-111.326
1.297,-0.491,-2.344,-115.519,-25.772,-112.279
0.823,-2.771,-2.621,-112.442,-27.174,-113.938
0.436,-5.278,-2.987,-102.982,-31.578,-109.361
0.093,-7.654,-3.234,-91.074,-45.24,-96.712
0.452,-9.848,-2.553,-76.752,-46.949,-75.665
0.736,-11.377,-2.026,-72.733,-44.324,-54.329
0.652,-12.883,-1.862,-54.263,-43.363,-36.622
0.517,-13.537,-1.904,-29.318,-34.59,-28.23
0.487,-13.169,-2.166,10.091,-32.746,-13.586
0.85,-13.435,-2.213,45.075,-28.627,4.96
1.045,-11.903,-2.012,58.961,-28.318,20.527
1.106,-9.976,-2.009,65.87,-26.789,42.089
1.136,-8.714,-2.007,67.96,-24.28,53.371
0.842,-8.26,-2.12,83.623,-21.905,69.461
0.46,-8.313,-2.952,116.721,-21.695,69.69
1.436,-6.629,-3.317,140.778,-23.414,78.318
2.765,-4.176,-2.413,135.576,-24.548,99.083
3.007,-1.467,-1.499,110.951,-26.289,123.351
2.184,-0.952,-1.187,92.412,-24.276,126.109
1.444,-2.225,-2.227,131.601,-22.307,103.754
2.629,0.837,-1.681,158.84,-24.487,101.115
3.767,5.221,-0.163,128.21,-22.256,117.171
3.476,7.592,0.662,87.03,-20.251,125.546
2.273,7.226,0.208,85.843,-12.915,103.898
1.904,9.467,-0.379,88.861,-12.659,86.931
1.999,12.823,0.197,60.044,-16.825,84.102
1.808,14.686,0.569,12.28,-21.592,74.249
0.925,14.318,0.132,-13.743,-21.149,63.674
-0.068,13.184,-0.733,-23.929,-20.714,33.52
-0.882,12.782,-1.391,-14.087,-24.866,7.818
-0.909,13.192,-1.46,-12.428,-34.437,-10.517
-0.63,14.453,-1.309,-25.557,-44.37,-30.384
-0.207,13.801,-1.374,-46.721,-50.868,-49.767
0.231,12.842,-1.343,-65.134,-53.272,-73.948
0.695,10.258,-1.765,-75.374,-54.762,-90.698
1.025,8.252,-2.197,-82.55,-56.159,-102.635
1.66,6.757,-2.422,-98.785,-60.002,-108.024
2.031,5.525,-2.48,-107.823,-63.829,-108.854
2.284,4.492,-2.059,-118.731,-59.642,-115.39
2.085,2.417,-2.192,-127.63,-56.165,-117.863
1.912,0.781,-2.568,-133.688,-57.794,-128.897
1.864,-1.505,-2.866,-130.224,-67.474,-128.642
2.06,-3.037,-2.623,-135.832,-75.517,-120.442
2.393,-5.564,-2.257,-131.544,-81.075,-111.193
3.399,-8.96,-1.373,-114.259,-79.012,-103.019
3.958,-10.265,-0.415,-98.232,-70.162,-77.624
3.792,-10.689,0.254,-78.389,-54.924,-52.401
3.108,-10.11,0.518,-69.157,-44.659,-36.857
2.315,-9.93,0.829,-42.488,-33.477,-24.686
1.999,-9.072,1.311,-15.68,-21.947,-20.14
2.165,-7.94,1.791,-2.95,-6.63,-3.245
2.083,-6.532,2.173,-0.535,9.194,17.544
