ax,ay,az,gx,gy,gz
1.579,-5.278,-1.488,201.904,-18.188,26.367
3.278,-6.828,-1.479,198.364,5.371,89.05
2.718,-8.881,-3.436,258.057,17.944,134.033
1.89,-8.01,-5.24,298.218,10.254,177.185
0.665,-0.297,-6.838,233.398,-31.311,184.082
0.407,5.934,-6.307,118.286,-70.251,152.222
0.426,3.479,-5.613,71.899,-93.262,123.291
1.129,2.139,-4.254,92.712,-92.651,105.835
1.325,6.604,-3.019,48.889,-87.036,94.788
1.048,11.164,-1.943,6.226,-86.182,53.04
1.665,11.767,-0.584,-17.212,-81.116,0.305
2.594,12.121,0.909,-42.053,-59.937,-39.856
2.397,11.748,0.967,-66.284,-44.8,-71.716
1.727,9.862,0.488,-70.618,-48.706,-118.958
2.909,7.005,1.33,-76.782,-45.776,-138.245
4.163,5.651,2.043,-88.562,-29.724,-147.827
4.637,4.718,2.015,-97.473,-12.512,-165.71
5.115,3.804,1.952,-114.38,11.108,-182.861
5.245,2.22,1.34,-125.183,44.25,-195.19
3.441,0.134,-1.139,-127.197,42.053,-200.073
3.062,-0.426,-1.838,-161.682,40.222,-190.247
2.388,-1.239,-2.718,-200.317,41.626,-177.856
1.526,-1.971,-4.072,-221.436,35.706,-175.781
-0.311,-3.307,-6.182,-212.402,-18.25,-177.002
-1.249,-5.704,-6.685,-189.697,-64.453,-171.143
-0.368,-7.331,-5.264,-177.124,-86.731,-134.216
-0.785,-7.934,-4.823,-158.813,-102.173,-96.252
-2.029,-8.149,-5.034,-140.442,-127.075,-75.012
-3.077,-9.231,-5.245,-101.379,-166.504,-53.101
-1.45,-10.834,-2.488,-80.872,-167.053,-11.108
-0.282,-11.36,-0.163,-45.227,-135.925,41.504
-0.287,-11.049,1.282,-5.31,-107.971,71.167
0.029,-9.412,2.57,15.442,-85.999,103.088
1.349,-6.924,4.546,6.348,-59.387,144.836
3.029,-4.675,7.206,13.428,-27.1,152.466
3.608,-3.388,8.207,42.114,11.047,138.123
4.283,-2.058,8.68,66.223,59.57,128.54
4.35,-1.483,7.809,93.079,106.75,117.371
3.895,-1.747,6.092,136.902,147.034,109.741
3.469,-2.125,3.359,158.264,157.715,101.562
4.0,-2.761,1.053,190.674,155.518,90.393
4.795,-2.785,-1.412,208.069,141.724,86.792
5.072,-2.067,-3.335,208.862,120.605,91.309
4.369,-1.412,-5.039,195.618,100.952,107.544
2.847,-0.574,-7.704,187.134,83.008,119.873
1.56,2.436,-9.652,165.649,54.626,118.103
0.89,6.197,-10.121,117.065,23.071,103.149
0.914,7.527,-8.565,64.697,9.277,93.323
0.813,7.905,-6.369,2.38,14.099,86.67
0.239,8.077,-4.388,-28.32,13.733,75.012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
