ax,ay,az,gx,gy,gz
-0.158,-1.474,1.062,-11.536,-29.053,-17.273
0.282,-2.077,0.866,10.559,-12.756,-20.691
0.435,-1.943,0.727,33.325,1.831,-23.193
-0.282,-1.986,-0.158,55.237,14.832,-28.87
-1.445,-2.158,-1.565,57.556,-6.042,-24.292
-1.421,-2.651,-2.594,26.489,-33.997,-2.441
-0.301,-3.694,-2.359,12.146,-47.424,26.245
0.211,-3.364,-1.89,-1.953,-36.865,42.48
0.096,-3.082,-1.933,-2.319,-14.709,41.321
-0.723,-2.613,-3.503,49.011,-7.996,18.433
-2.412,-1.617,-4.933,78.979,-20.142,6.714
-2.948,-0.981,-5.465,89.844,-41.687,8.423
-3.335,-0.416,-5.824,89.172,-65.613,17.639
-3.278,0.11,-5.819,85.388,-84.961,27.832
-3.182,0.89,-5.656,73.12,-106.14,31.128
-2.809,1.852,-5.359,66.956,-115.112,26.367
-2.33,2.507,-5.23,68.481,-125.366,17.029
-1.751,3.139,-5.216,75.684,-137.451,9.827
-0.967,3.766,-4.747,67.566,-147.156,8.423
-0.282,4.101,-4.579,50.049,-154.907,14.343
0.368,4.0,-4.407,35.095,-162.17,19.958
0.924,4.043,-4.015,25.208,-162.292,23.926
1.464,4.474,-3.555,8.667,-157.227,28.259
1.431,5.163,-3.192,-7.69,-153.503,28.198
1.072,5.833,-2.704,-21.362,-154.175,13.428
1.479,5.747,-1.555,-25.635,-149.536,2.258
2.172,5.685,-1.01,-34.119,-141.663,-3.54
2.737,5.728,-0.885,-46.448,-135.01,-3.784
2.972,5.857,-0.608,-68.726,-129.089,-2.197
2.972,5.958,-0.048,-100.769,-125.427,-0.793
3.24,5.139,0.555,-120.422,-127.197,-0.793
4.211,3.823,0.909,-137.695,-125.977,-0.916
5.594,2.364,1.479,-142.7,-113.77,-4.028
6.35,1.962,1.871,-139.221,-92.712,-9.277
6.24,2.527,1.833,-135.62,-71.411,-23.499
5.934,3.24,1.909,-147.827,-61.768,-28.381
