ax,ay,az,gx,gy,gz
-1.627,-3.876,-5.958,37.231,-42.664,14.526
-1.541,-4.929,-6.441,54.321,-48.218,14.16
-2.187,-5.646,-7.336,86.67,-65.247,25.513
-2.249,-5.938,-8.317,111.816,-80.322,40.039
-1.814,-5.651,-8.575,117.188,-99.609,59.998
-1.383,-5.192,-8.417,113.647,-118.347,77.026
-1.364,-4.393,-8.293,117.065,-137.512,90.088
-0.464,-3.522,-7.293,150.879,-141.663,80.872
1.608,-2.335,-4.46,190.002,-131.348,67.383
2.699,-0.56,-2.531,197.815,-123.901,73.425
3.378,1.273,-0.991,178.894,-121.46,93.384
3.723,3.058,0.603,156.067,-124.023,105.286
4.517,4.962,2.608,125.366,-110.046,102.112
5.139,6.283,4.694,105.774,-88.745,96.191
5.063,7.379,5.627,88.562,-64.087,90.759
4.56,8.766,5.857,58.044,-45.776,81.482
3.948,9.776,5.675,21.484,-30.884,70.679
3.144,9.972,5.01,-15.198,-11.963,49.5
2.062,9.278,3.254,-26.55,-4.578,29.724
1.608,9.001,2.149,-29.175,-1.648,8.728
1.321,8.585,1.014,-32.104,-5.981,-11.536
1.359,7.948,0.502,-41.077,-7.385,-19.897
1.412,7.561,0.0,-58.105,-6.653,-27.283
1.498,7.269,-0.694,-68.054,-6.165,-42.358
1.522,6.551,-1.148,-64.758,-5.798,-60.547
1.641,6.465,-1.244,-62.012,-3.174,-76.111
1.45,6.785,-1.45,-69.214,-3.54,-89.966
0.756,6.924,-2.024,-84.412,-10.193,-100.22
0.268,6.618,-2.641,-112.915,-25.574,-105.347
0.679,4.852,-2.972,-134.521,-35.034,-98.694
0.947,2.933,-3.445,-142.883,-40.1,-95.764
0.708,1.9,-3.675,-125.183,-42.847,-113.464
0.962,1.56,-3.091,-108.948,-40.649,-131.958
1.268,0.928,-2.641,-119.69,-44.25,-125.305
1.268,-0.091,-2.818,-132.141,-53.711,-115.479
1.115,-1.603,-2.728,-135.071,-60.791,-106.506
1.005,-3.062,-2.206,-117.554,-59.448,-102.844
1.244,-3.579,-1.345,-92.224,-50.232,-102.6
1.641,-4.331,-0.177,-88.562,-42.847,-95.947
1.637,-6.039,0.287,-86.06,-37.72,-79.956
1.699,-7.446,0.723,-78.369,-31.372,-65.857
2.029,-8.723,1.239,-67.627,-26.367,-50.049
2.421,-9.331,2.053,-41.26,-11.719,-36.743
3.053,-10.073,2.857,-14.221,1.587,-34.18
3.589,-10.039,3.555,2.808,13.855,-17.578
4.005,-9.604,4.106,3.296,23.315,7.324
4.211,-8.551,4.474,2.502,35.522,29.968
4.048,-7.259,4.311,9.888,51.086,40.894
3.488,-6.225,3.89,25.146,64.148,41.443
3.211,-5.111,3.895,31.25,78.918,50.11
3.086,-4.101,3.694,30.334,93.323,59.998
2.483,-3.273,2.871,29.968,97.351,68.97
2.101,-2.517,2.292,27.893,93.384,77.087
2.244,-1.632,2.206,29.236,93.262,77.087
2.555,-1.192,2.455,29.236,96.375,81.665
3.235,-0.196,2.57,21.423,99.121,82.947
4.283,-0.412,2.187,9.583,102.722,82.52
4.79,-1.684,0.938,6.775,108.521,91.675
4.063,-1.522,-0.794,16.174,113.831,97.473
2.646,-0.153,-1.938,27.588,118.958,94.971
1.311,1.282,-3.077,35.645,120.239,91.309
0.081,2.775,-4.115,36.133,111.328,87.463
-0.526,4.685,-4.072,27.1,103.21,78.491
-1.455,6.173,-4.488,18.25,100.586,69.519
-2.115,6.584,-4.943,8.24,93.811,61.829
-2.713,7.235,-4.953,0.916,91.003,50.049
-3.187,6.967,-5.345,1.648,86.548,41.016
-3.173,6.393,-6.039,-4.395,67.993,42.969
-1.938,5.072,-6.039,-10.864,57.556,45.532
-0.885,3.929,-5.149,-6.165,61.829,44.434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
