ax,ay,az,gx,gy,gz
0.962,0.057,-6.063,137.451,-26.428,43.823
3.101,0.651,-5.953,125.977,-35.034,19.165
5.221,0.775,-6.259,99.182,-22.583,2.808
5.675,0.857,-6.967,73.975,-9.033,-2.991
4.728,0.943,-8.532,34.302,-3.052,-1.465
3.948,0.632,-9.8,-7.019,1.587,8.24
3.307,0.105,-10.637,-42.175,10.132,24.231
1.842,-0.79,-11.508,-63.965,-1.221,33.02
0.081,-1.838,-12.614,-60.303,-22.156,26.428
-0.694,-1.952,-13.212,-47.974,-46.57,9.033
-1.593,-1.192,-13.973,-46.509,-69.092,0.427
-2.498,-0.498,-14.662,-71.106,-95.337,10.254
-3.359,-1.029,-14.786,-94.91,-137.756,37.231
-3.536,-1.019,-14.389,-99.121,-180.847,45.776
-2.038,-0.072,-13.552,-102.112,-222.717,39.307
0.78,0.766,-11.475,-102.539,-243.164,24.902
3.163,1.278,-8.58,-103.638,-236.633,6.714
3.718,1.493,-6.503,-92.957,-235.291,-16.968
4.67,1.723,-3.909,-109.558,-247.07,-14.404
6.843,1.196,-0.684,-142.761,-243.835,5.127
9.264,-0.469,3.177,-168.518,-224.304,11.658
11.446,-3.991,7.436,-159.729,-189.148,2.625
12.743,-7.259,10.724,-94.91,-145.874,-34.79
13.178,-8.57,13.633,-62.195,-110.901,-41.26
11.819,-7.637,14.968,-60.547,-82.397,-16.846
10.302,-6.455,15.825,-74.585,-62.866,14.709
9.829,-6.245,16.954,-64.636,-47.363,33.875
9.862,-5.125,17.868,-18.494,-22.461,33.264
10.183,-2.163,17.782,18.921,-0.977,16.357
10.46,-0.22,16.949,53.65,27.771,-5.249
10.47,1.589,15.571,77.148,58.838,-26.611
10.221,2.704,13.891,75.989,100.525,-39.185
8.278,1.493,11.24,85.327,141.846,-56.458
4.814,-0.785,6.972,93.14,151.733,-62.561
2.828,-2.397,4.57,107.056,146.729,-58.472
1.909,-2.665,2.952,118.896,138.123,-53.467
1.838,-1.857,2.177,119.568,134.033,-48.706
2.105,-0.866,1.948,114.929,132.202,-46.814
3.024,1.043,1.627,97.839,140.564,-51.147
3.938,1.024,0.785,78.186,163.086,-57.007
3.842,-0.589,-0.828,72.693,181.824,-63.354
3.173,-1.68,-3.067,63.66,192.993,-66.711
2.139,-2.78,-5.23,48.523,192.932,-57.251
1.263,-3.785,-7.513,36.133,186.462,-46.57
0.187,-4.618,-9.106,31.189,169.861,-27.527
-0.766,-4.728,-10.537,31.738,143.25,-13.0
-1.148,-3.938,-11.269,31.25,110.657,1.587
-0.723,-2.613,-11.135,27.1,70.679,14.832
1.598,-0.78,-9.288,27.771,57.068,21.24
3.067,0.857,-8.125,31.494,47.18,16.846
3.685,2.129,-6.848,53.711,24.963,-7.629
4.11,3.809,-4.728,102.6,-14.038,-42.236
7.604,9.637,-1.952,88.562,-17.273,-74.829
13.13,16.332,1.278,-4.333,60.974,-72.632
11.24,15.03,0.608,-79.285,133.85,-70.74
6.79,12.317,-2.818,-137.756,165.833,-76.599
3.211,7.556,-6.154,-171.265,170.227,-87.769
0.124,1.134,-8.546,-96.375,135.62,-162.109
-4.823,-6.048,-11.212,-0.977,65.918,-209.839
-5.651,-6.962,-11.666,39.49,-4.822,-197.876
-4.206,-5.771,-11.216,23.804,-59.082,-155.945
-2.043,-5.589,-10.011,-2.502,-89.478,-97.107
-0.038,-4.603,-9.393,-24.536,-113.831,-42.725
2.474,-3.005,-8.924,-29.175,-123.108,-33.325
4.115,-2.383,-8.369,-16.602,-124.878,-54.199
4.943,-1.637,-8.068,-24.048,-113.647,-68.054
4.575,-0.813,-8.47,-64.88,-102.417,-64.453
3.125,-0.962,-8.833,-136.597,-103.76,-43.64
0.78,-2.034,-8.628,-175.659,-120.728,-27.588
0.627,-3.364,-6.57,-199.158,-133.057,-15.442
1.713,-3.833,-3.278,-194.275,-114.319,-16.663
1.689,-2.689,-0.191,-185.181,-69.946,-46.082
-0.091,-2.876,1.747,-187.073,-24.719,-74.036
-3.685,-4.632,1.981,-186.218,-23.315,-81.787
-5.407,-7.982,2.086,-179.688,-45.166,-70.74
-5.13,-12.011,3.106,-162.72,-76.294,-46.021
-3.469,-16.059,5.407,-121.887,-102.6,-21.545
-0.895,-18.662,8.049,-58.228,-104.858,14.771
1.44,-18.662,9.441,-19.714,-82.275,45.41
0.742,-16.849,8.537,5.615,-56.641,75.806
-1.053,-14.413,6.422,16.907,-45.715,104.309
-2.412,-12.968,4.321,28.442,-46.448,132.324
-3.0,-12.02,2.388,59.937,-57.8,160.522
-2.895,-10.312,0.0,88.562,-67.017,176.819
-2.751,-8.101,-1.292,107.056,-80.2,198.669
-1.584,-5.752,-2.082,112.549,-94.727,220.398
0.225,-3.445,-2.326,118.164,-106.384,233.948
2.407,-1.077,-2.531,118.347,-110.291,223.022
4.551,0.469,-3.039,110.413,-96.985,216.98
4.316,0.962,-4.206,109.619,-94.299,221.069
4.12,3.359,-5.096,120.667,-136.78,211.426
6.958,7.771,-4.149,107.056,-172.546,179.26
12.13,9.953,-0.694,72.571,-143.677,140.625
15.743,11.532,2.704,31.433,-62.195,122.192
13.04,10.891,1.785,23.438,-18.188,88.257
11.197,10.968,0.756,14.465,-18.311,58.838
11.437,10.791,1.048,3.662,-13.977,30.884
11.958,10.288,1.574,-16.785,9.827,-2.625
11.288,9.049,1.574,-37.048,39.551,-26.306
9.81,7.9,1.034,-46.875,55.664,-46.021
8.719,7.015,0.574,-50.171,62.073,-69.458
8.274,5.862,0.469,-52.429,69.946,-87.646
7.939,4.68,0.258,-47.058,72.083,-108.826
7.613,4.388,0.407,-34.363,59.387,-122.437
8.771,6.446,1.302,-26.123,44.739,-142.273
12.092,9.814,2.354,-57.617,59.57,-168.03
14.312,9.231,2.617,-107.361,123.413,-177.673
11.915,6.158,0.057,-162.354,185.425,-177.979
7.139,0.9,-4.067,-192.749,197.876,-170.288
4.206,-4.063,-5.914,-187.927,191.833,-168.396
1.235,-9.25,-6.484,-124.023,159.424,-197.815
-0.871,-12.8,-5.914,-43.335,119.324,-226.99
-1.852,-13.604,-4.766,9.949,87.524,-210.815
-2.22,-12.221,-3.775,7.874,83.923,-167.603
-3.024,-11.035,-3.814,-6.531,84.595,-114.624
-4.0,-9.647,-4.35,-20.874,77.454,-70.435
-4.68,-8.341,-4.594,-29.297,67.993,-38.33
-5.355,-7.025,-4.709,-18.066,47.363,-24.536
-5.761,-5.326,-4.618,-3.54,29.724,-24.902
-5.402,-4.144,-4.264,7.874,15.869,-27.893
-4.833,-3.412,-3.723,12.39,5.371,-26.245
-4.168,-2.871,-3.173,10.132,-0.977,-15.503
-3.603,-2.316,-2.656,4.578,-8.789,2.319
-2.962,-1.536,-2.201,2.869,-15.93,9.338
-2.723,-0.9,-1.79,3.967,-26.672,8.301
-2.44,-0.292,-1.565,7.935,-33.569,6.775
-2.235,0.105,-1.345,0.732,-42.847,9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
