ax,ay,az,gx,gy,gz
1.694,2.225,1.177,10.742,35.522,9.338
1.555,2.905,1.096,5.127,34.79,5.615
2.283,2.699,1.675,-6.958,51.575,-9.155
3.106,2.589,1.957,-27.466,70.862,-20.569
3.0,2.22,1.024,-35.645,91.248,-24.353
1.479,1.924,-0.823,-35.156,90.332,-24.048
0.522,2.01,-1.507,-41.382,77.576,-20.081
0.507,2.216,-1.369,-45.593,70.435,-23.56
0.163,2.134,-1.622,-41.199,62.195,-38.757
0.153,2.038,-1.761,-40.833,54.932,-48.95
0.211,1.938,-1.909,-40.527,47.058,-55.786
0.134,1.689,-1.971,-41.687,39.124,-58.35
-0.062,1.507,-2.125,-46.753,29.663,-53.101
-0.536,1.244,-2.33,-51.27,21.179,-51.697
-0.876,0.493,-2.483,-46.326,13.306,-50.171
-1.024,0.555,-2.235,-39.368,8.545,-52.49
-0.775,0.656,-1.938,-41.504,3.418,-54.565
-0.531,0.455,-1.933,-38.696,-0.977,-63.354
-0.139,-0.383,-1.675,-35.4,-3.479,-65.552
-0.086,-1.201,-1.388,-34.851,-5.493,-58.716
-0.206,-1.67,-1.254,-33.142,-7.751,-48.035
-0.287,-1.392,-1.139,-27.161,-8.728,-43.701
-0.239,-0.88,-1.125,-21.973,-10.559,-48.523
0.043,-0.723,-1.565,-17.883,-15.32,-52.185
0.182,-0.612,-2.019,-17.334,-17.7,-54.749
-0.12,-0.608,-2.364,-19.47,-22.339,-55.298
-0.708,-0.641,-2.656,-19.653,-28.564,-55.969
-1.297,-0.469,-2.818,-13.794,-39.795,-59.387
-1.904,-0.311,-3.235,-14.832,-54.626,-62.805
-1.967,-0.766,-3.737,-17.029,-74.707,-63.049
-1.799,-1.847,-3.728,-15.686,-90.942,-58.716
-1.933,-3.129,-3.484,-7.385,-101.379,-52.185
-2.125,-3.766,-2.838,-0.183,-113.159,-38.513
-1.838,-4.221,-1.928,3.967,-124.023,-27.1
-1.373,-4.536,-1.23,12.39,-137.207,-20.813
-0.474,-4.852,0.11,19.653,-142.151,-13.062
0.608,-5.259,1.622,20.996,-137.695,4.272
1.187,-5.556,2.57,30.396,-128.601,20.264
1.627,-5.216,3.383,45.654,-114.136,31.555
2.005,-5.393,3.407,63.782,-99.304,32.837
2.632,-5.45,3.637,76.05,-87.341,43.396
3.527,-4.56,4.431,82.153,-70.068,59.998
3.981,-3.321,4.881,81.421,-46.692,71.838
3.957,-2.091,4.795,77.881,-28.076,76.721
3.881,-1.493,4.594,74.219,-11.414,81.238
3.981,-0.66,4.632,75.317,10.132,77.393
4.01,0.479,4.517,85.022,32.593,66.223
3.933,1.388,4.445,80.261,54.81,62.988
3.685,2.12,3.742,71.411,64.026,73.242
3.33,2.962,3.321,58.594,70.435,80.017
3.555,3.795,3.383,51.331,84.595,75.867
3.766,4.575,3.297,46.509,104.37,65.186
3.527,4.957,2.828,25.208,113.586,54.993
2.761,4.235,1.067,2.502,117.798,49.5
2.278,3.89,-0.067,-9.033,115.417,50.781
2.192,3.905,-0.924,-14.832,115.234,54.993
1.675,4.144,-1.814,-19.043,116.394,49.988
0.689,4.063,-3.187,-14.709,112.427,27.405
-0.785,3.278,-5.005,-9.583,100.037,5.798
-1.723,2.287,-6.211,-9.094,71.533,-4.333
-2.225,1.828,-6.551,-11.597,40.527,-7.996
-1.981,1.474,-6.068,-12.146,15.076,-10.376
-1.268,0.699,-5.221,0.671,6.042,-9.888
-1.038,0.79,-4.216,8.301,5.249,-12.878
-1.144,1.201,-3.799,9.644,0.122,-19.165
-1.067,1.163,-3.359,6.042,-7.812,-21.057
-1.019,0.857,-2.766,0.427,-18.372,-21.24
-0.675,0.163,-2.038,-1.648,-23.499,-19.104
0.115,-0.383,-1.215,0.854,-19.592,-11.047
0.593,-0.388,-0.254,2.563,-12.512,-6.531
0.718,-0.086,0.11,0.366,-7.935,-7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
