ax,ay,az,gx,gy,gz
-0.144,1.263,-1.177,-33.081,-1.221,-8.179
-0.273,0.12,-0.809,-22.4,10.193,-12.878
-0.636,0.574,-1.507,-8.179,-2.625,-29.236
-0.622,0.517,-1.086,0.305,-14.099,-31.006
-0.091,0.66,-0.383,-16.968,-18.494,-29.358
0.546,0.263,0.005,-24.841,-12.573,-25.818
0.866,-0.617,0.732,-26.489,7.812,-18.799
0.746,-0.555,0.364,-18.433,17.029,-10.986
0.124,0.316,-0.158,-6.348,17.273,-9.399
-0.349,0.962,-0.885,-7.324,5.981,-16.602
-0.354,0.689,-0.943,-11.719,-5.066,-17.273
0.311,0.12,-0.718,-16.846,-3.967,-13.855
0.675,-0.11,-0.746,-15.503,1.892,-8.301
0.622,0.067,-1.225,-8.972,4.944,-9.338
0.215,0.512,-2.086,-2.136,-1.343,-14.343
-0.263,0.751,-2.828,0.916,-18.921,-22.4
0.067,0.813,-2.866,1.038,-24.902,-19.104
0.359,0.79,-3.173,-0.244,-28.076,-19.348
0.33,0.933,-3.78,2.869,-33.325,-23.132
0.23,1.23,-4.618,7.629,-44.922,-27.283
-0.33,1.804,-6.216,15.381,-83.252,-45.593
-0.967,2.134,-7.125,8.484,-110.413,-58.044
-0.651,2.115,-7.13,5.676,-129.028,-64.697
0.234,1.641,-6.685,5.615,-139.16,-62.805
0.593,1.12,-6.666,15.076,-159.363,-62.866
0.833,1.507,-5.804,14.832,-174.194,-61.646
0.952,1.158,-4.68,5.005,-183.35,-58.411
1.335,-0.053,-2.991,5.92,-179.077,-47.668
1.598,-0.608,-1.479,14.832,-167.603,-42.725
1.771,-0.474,0.005,18.616,-159.668,-41.809
1.876,-0.44,1.723,11.475,-149.353,-39.307
1.952,-0.593,4.063,4.456,-137.817,-35.889
2.254,-1.373,5.115,5.188,-125.061,-32.288
2.962,-1.0,6.063,2.563,-115.173,-30.64
3.771,-0.991,7.154,2.991,-98.389,-26.855
4.173,-1.029,7.604,6.531,-77.454,-22.156
4.321,-0.684,8.297,7.996,-52.856,-18.311
4.115,0.144,8.235,11.353,-29.846,-16.541
3.761,1.436,8.154,12.817,-12.085,-18.921
3.46,2.421,8.096,11.414,5.432,-23.743
2.818,3.23,7.848,6.409,26.428,-33.752
2.326,3.809,7.69,2.136,45.227,-43.213
1.995,4.622,7.446,-5.493,60.669,-53.65
1.713,5.201,7.101,-4.7,71.655,-66.833
1.613,5.474,6.9,-14.343,85.571,-79.102
1.675,5.053,6.647,-24.231,113.647,-92.834
1.579,3.852,5.316,-26.978,133.85,-103.333
1.503,3.512,4.096,-35.156,144.592,-113.281
1.526,3.206,2.751,-52.124,147.217,-125.366
1.67,2.177,1.359,-53.955,146.79,-133.789
1.579,1.153,-0.033,-58.533,142.273,-138.733
1.23,0.115,-2.201,-58.167,132.996,-141.479
1.105,-1.402,-3.646,-55.908,120.239,-139.648
1.33,-2.876,-4.862,-60.669,103.455,-127.869
1.593,-3.809,-5.9,-60.12,84.534,-116.882
1.814,-4.364,-6.484,-48.157,66.589,-103.943
1.622,-5.178,-7.326,-36.072,48.096,-95.581
1.66,-5.469,-7.058,-31.006,28.259,-78.857
1.761,-5.235,-6.503,-28.992,14.16,-60.242
1.847,-5.072,-6.048,-26.55,5.737,-43.64
1.919,-4.962,-5.374,-14.954,1.709,-28.687
2.091,-4.139,-4.082,-2.014,5.005,-20.447
2.034,-3.441,-3.244,3.967,7.69,-10.071
1.507,-2.818,-2.799,4.639,4.944,0.183
1.215,-2.302,-2.206,2.686,5.859,9.338
0.861,-1.948,-1.838,-0.916,10.01,16.968
0.464,-1.555,-1.282,-9.033,14.16,24.658
0.359,-1.302,-0.971,-19.226,18.921,32.104
0.0,0.0,0.0,0.0,0.0,0.0
