ax,ay,az,gx,gy,gz
-1.881,1.081,-0.268,-20.386,24.841,-5.981
-2.684,1.311,-0.866,-13.245,15.32,-7.385
-3.374,1.369,-1.651,-2.808,1.404,-11.475
-4.048,2.431,-1.842,-8.057,-11.658,-16.174
-4.713,3.091,-2.201,-25.818,-16.052,-22.705
-5.335,2.957,-3.091,-42.48,-24.963,-20.874
-5.814,2.608,-4.192,-55.969,-44.006,-14.038
-6.211,2.46,-5.527,-63.66,-57.678,-14.709
-6.379,2.656,-6.422,-65.308,-70.312,-19.47
-6.613,3.039,-7.36,-62.5,-89.661,-27.161
-6.709,3.311,-7.848,-65.308,-105.713,-41.321
-6.235,3.393,-8.25,-66.772,-130.432,-50.293
-5.259,3.45,-8.498,-71.594,-150.085,-52.49
-4.264,3.421,-8.489,-73.73,-166.26,-53.406
-3.196,3.68,-8.546,-75.989,-182.068,-57.8
-2.445,3.685,-8.695,-80.505,-198.303,-66.895
-1.727,2.584,-8.58,-74.89,-210.754,-75.256
-2.096,0.684,-8.455,-67.566,-230.896,-76.782
-1.397,-0.086,-8.47,-61.829,-259.705,-79.163
1.086,-0.852,-8.058,-52.063,-278.015,-90.088
5.048,-1.924,-6.905,-31.494,-275.024,-108.887
7.962,-3.034,-5.13,11.353,-242.004,-124.329
8.13,-2.737,-3.24,35.217,-223.022,-117.065
7.785,-0.947,-1.541,43.823,-214.355,-109.436
7.709,0.311,0.105,42.358,-206.116,-106.384
7.905,0.603,1.321,39.917,-199.219,-101.501
8.857,1.177,2.804,26.489,-186.89,-90.21
10.69,2.431,5.216,10.132,-166.504,-74.097
11.145,3.594,6.824,-14.343,-145.142,-57.617
11.269,3.622,7.728,-42.236,-114.38,-45.532
10.633,2.024,7.053,-55.42,-88.074,-34.851
10.872,0.512,6.048,-56.519,-72.388,-24.902
13.36,-1.11,5.862,-54.443,-53.894,-13.855
14.829,-1.866,6.01,-46.265,-19.348,-5.432
15.059,-2.091,6.01,-40.771,19.043,8.362
13.987,-1.598,5.747,-41.809,52.124,28.625
11.91,-1.589,4.709,-32.166,81.604,46.082
9.154,-1.11,3.704,-30.151,96.008,51.941
8.211,-0.407,3.421,-29.541,106.323,53.955
8.374,0.206,3.354,-36.316,118.591,66.772
8.35,0.316,2.943,-42.419,133.911,79.773
7.958,0.057,1.952,-37.048,150.696,83.679
7.187,0.12,0.766,-36.072,157.104,87.097
6.934,-0.325,-0.191,-33.63,166.687,91.614
6.714,-0.89,-1.235,-24.536,177.063,93.872
6.819,-1.33,-1.914,-14.038,186.523,97.717
7.379,-1.981,-2.756,-1.038,211.182,109.619
7.24,-3.335,-4.886,16.724,227.6,113.342
6.474,-3.302,-6.379,37.476,234.558,106.323
5.771,-3.177,-7.312,55.603,236.755,102.844
5.039,-2.699,-7.996,67.505,240.234,107.788
4.144,-1.818,-8.379,77.026,244.629,119.69
1.861,-0.469,-8.891,85.571,246.155,122.07
-1.125,1.316,-8.967,93.018,238.831,116.15
-4.134,3.106,-8.924,87.219,219.421,104.797
-6.584,3.656,-8.905,82.214,191.162,91.675
-7.953,4.273,-8.647,74.524,152.71,72.998
-8.336,4.953,-7.785,63.721,126.892,62.927
-8.039,4.91,-7.269,58.044,103.516,57.251
-7.747,4.943,-7.005,53.772,78.735,45.044
-7.005,4.752,-6.465,50.964,60.913,31.189
-6.288,4.326,-6.096,43.518,37.109,25.208
-4.737,3.991,-5.12,33.813,30.457,23.071
-4.11,3.359,-4.809,31.311,24.17,20.63
-3.608,3.22,-4.46,27.1,14.16,22.095
-3.441,3.029,-3.986,20.325,3.54,25.146
-3.397,2.503,-3.56,19.348,-9.766,22.095
-2.9,2.632,-2.33,15.93,-14.404,11.292
-2.412,2.096,-1.584,12.451,-18.982,6.531
-1.775,1.603,-0.9,7.324,-19.653,7.568
-1.713,1.201,-0.287,6.47,-20.935,7.019
-1.57,1.072,0.282,6.653,-26.245,4.272
-0.9,1.077,1.129,7.629,-25.757,-1.221
-0.34,0.622,1.416,10.803,-23.743,-2.014
0.254,-0.057,1.699,19.47,-12.451,-1.587
0.0,0.0,0.0,0.0,0.0,0.0
