ax,ay,az,gx,gy,gz
-1.488,-2.684,-1.526,13.428,9.888,-97.473
-1.034,-3.374,-1.445,17.334,1.526,-105.713
-0.641,-4.967,-1.704,9.338,-11.353,-86.67
1.464,-7.656,-0.565,-2.38,-2.93,-29.724
2.378,-8.393,-0.847,4.15,8.118,20.874
2.656,-8.163,-1.895,10.193,18.188,65.063
2.373,-7.541,-3.441,33.813,15.015,101.196
2.201,-5.958,-4.584,54.26,7.263,128.113
1.823,-4.594,-6.087,68.481,-9.277,143.738
1.546,-4.101,-7.561,69.763,-16.724,150.513
1.345,-3.713,-9.264,73.547,-30.64,155.334
1.397,-3.134,-10.719,81.909,-61.035,171.204
1.555,-2.077,-11.566,96.558,-111.389,191.345
2.598,0.651,-10.886,98.633,-146.851,209.351
3.608,4.015,-10.054,86.609,-171.692,206.787
3.914,6.953,-9.575,58.96,-197.998,175.049
3.881,8.632,-9.259,26.917,-220.825,122.62
3.522,8.522,-9.02,27.039,-243.042,56.641
3.536,8.924,-7.561,27.405,-261.353,18.677
3.976,10.767,-5.431,6.409,-278.564,-4.272
4.579,12.973,-3.24,-45.776,-286.926,-29.358
4.718,12.465,-1.876,-91.37,-295.532,-62.927
4.881,10.087,-0.311,-126.404,-293.64,-81.36
5.426,8.594,2.613,-151.001,-267.639,-75.562
6.948,8.867,5.302,-159.18,-238.586,-79.468
8.977,8.833,7.628,-165.222,-204.59,-101.257
10.532,7.69,9.446,-173.035,-165.527,-134.033
11.417,5.69,10.824,-180.054,-104.919,-155.09
11.542,3.441,11.207,-168.701,-56.641,-156.921
11.231,2.603,10.805,-164.734,-20.569,-159.546
10.824,1.541,10.034,-175.659,11.353,-164.368
10.451,-0.493,9.02,-183.167,39.429,-167.48
10.183,-3.158,8.202,-175.598,73.364,-152.954
9.767,-5.718,7.336,-170.105,97.839,-124.39
9.441,-6.532,6.647,-163.208,121.826,-102.478
9.235,-6.867,5.876,-155.212,148.438,-85.693
8.905,-7.077,4.91,-146.606,170.959,-74.585
8.809,-7.843,3.484,-141.296,192.81,-61.157
7.862,-8.833,0.828,-133.179,216.736,-26.123
6.249,-8.939,-1.182,-121.826,230.164,1.099
4.144,-8.781,-3.201,-111.389,235.535,20.569
2.206,-8.747,-4.957,-91.797,227.722,36.255
0.833,-8.972,-5.986,-69.397,213.928,52.246
-0.172,-9.475,-6.852,-50.537,199.28,66.284
-0.129,-9.762,-7.068,-34.546,185.242,84.473
0.211,-9.676,-7.628,-17.334,175.293,111.328
0.354,-8.489,-8.58,17.944,150.818,147.705
0.474,-6.111,-8.685,43.518,109.619,165.222
1.235,-3.244,-7.637,39.734,84.778,159.241
1.876,-2.55,-7.331,36.743,76.904,158.325
1.981,-2.388,-8.12,52.368,73.181,157.227
1.909,-1.995,-9.231,67.078,65.918,160.156
1.818,-1.488,-10.025,83.13,50.903,172.363
1.737,0.732,-9.829,86.731,21.729,200.317
1.732,3.785,-8.814,65.002,-3.296,206.97
1.895,6.101,-7.47,33.63,-27.405,190.308
1.775,6.814,-6.087,4.089,-38.208,165.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
