ax,ay,az,gx,gy,gz
-0.742,1.383,-0.991,42.542,-14.465,-12.512
-1.354,1.105,-1.861,13.733,-7.568,-19.226
-1.464,0.574,-2.708,8.972,-14.954,-21.973
-1.684,0.45,-3.235,-4.944,-19.714,-18.25
-1.981,0.211,-3.986,-11.963,-22.4,-14.709
-2.44,0.024,-4.933,-5.676,-29.114,-22.339
-2.627,-0.325,-5.838,1.77,-33.875,-19.348
-2.23,-0.263,-6.259,2.441,-42.542,-7.69
-2.134,-0.306,-6.699,4.761,-53.711,1.526
-1.957,-0.311,-6.833,6.958,-61.34,6.958
-1.928,-0.1,-6.876,8.667,-65.735,8.972
-1.876,0.225,-6.843,5.127,-73.242,1.282
-1.56,0.077,-6.642,7.019,-86.06,-4.578
-1.034,-0.282,-6.441,8.545,-100.952,-5.371
0.086,-0.455,-5.718,5.798,-112.305,4.272
0.943,-0.038,-4.225,-20.569,-113.953,31.555
0.574,0.517,-2.11,-37.598,-118.286,39.673
0.555,0.244,-0.589,-38.269,-121.033,27.771
1.144,-0.215,0.574,-28.625,-119.934,16.785
1.589,-0.139,1.144,-29.663,-122.986,24.719
2.259,0.536,2.22,-52.795,-129.944,52.063
3.254,0.919,4.67,-64.087,-125.305,51.453
3.905,0.081,6.025,-49.377,-107.544,27.1
4.517,-0.823,6.436,-35.889,-88.135,9.46
4.613,-1.436,6.197,-30.273,-77.515,15.381
4.699,-0.694,6.498,-35.4,-71.411,33.081
4.646,-0.191,7.57,-32.41,-61.34,30.762
4.833,-0.565,8.245,-15.747,-43.64,10.132
5.187,-0.804,8.604,0.916,-22.339,-5.798
5.359,-0.397,8.46,6.104,-6.958,-2.869
5.417,0.263,8.183,10.742,8.484,-2.014
5.819,0.612,7.915,15.442,19.409,-5.798
6.383,0.598,7.762,20.203,36.316,-15.625
6.723,0.081,7.398,28.137,57.678,-28.015
6.795,-0.254,7.034,25.33,79.956,-25.269
6.254,-0.12,6.192,19.958,98.206,-15.198
5.551,0.345,4.929,19.531,103.333,-16.602
5.522,-0.263,4.13,26.367,114.258,-27.832
5.532,-0.828,3.196,31.555,128.54,-37.109
5.187,-1.172,1.957,27.283,138.245,-31.555
4.331,-1.024,0.512,21.912,143.555,-19.531
2.933,-0.751,-1.469,18.555,143.188,-12.451
1.909,-0.608,-2.704,19.165,138.062,-10.132
1.254,-0.177,-3.431,15.991,139.282,-15.503
0.297,-0.206,-4.546,17.883,137.817,-23.499
-0.766,-0.306,-5.795,11.475,124.39,-16.479
-2.096,-0.502,-7.23,3.784,109.497,-5.188
-3.273,-0.507,-8.053,0.244,88.745,1.709
-4.024,-0.201,-8.111,-1.16,69.336,3.174
-4.522,0.287,-7.762,3.357,55.725,-3.601
-4.924,0.488,-7.465,9.399,39.612,-14.465
-5.0,0.335,-6.953,7.019,24.902,-8.606
-4.637,0.383,-6.259,0.488,11.108,2.258
-4.039,0.249,-5.23,-3.784,1.221,11.23
-3.23,0.373,-3.862,-12.024,-3.967,18.982
-2.302,0.833,-2.359,-30.334,0.183,20.508
-1.45,1.125,-1.134,-38.513,5.005,15.076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
