ax,ay,az,gx,gy,gz
-0.093282,0.88156617,1.677642,-72.455536,-49.19856,-0.34956658
-1.767406,0.4830513,1.0582919,-33.44045,-35.344143,-14.52823
-3.0717485,0.039540835,0.2675997,-6.7350483,-45.43995,-26.168533
-2.09899,-0.89535606,0.9955688,8.289623,-59.795517,-29.609621
0.5016015,-2.6589506,2.3684247,30.266161,-52.287926,-26.513197
3.1486628,-3.5425036,3.8107655,47.476757,-45.09754,-13.516424
6.35756,-3.085218,5.8644843,64.636475,-16.845669,0.5208494
8.23544,-1.3647755,6.8369007,68.20704,16.391024,3.9042573
10.45375,-0.11793032,7.6862016,69.54714,52.29595,-26.153086
12.043181,-0.949576,7.78883,78.24757,80.02252,-47.02608
12.760408,-1.1726325,7.5160956,72.20162,103.083206,-46.633842
12.512029,-1.6317725,6.175741,57.090534,140.21544,-36.521152
11.46719,-1.8827708,4.7526016,61.425995,168.93619,-37.207733
10.490804,-1.7587521,2.9668813,64.10034,179.72943,-53.2525
9.720149,-1.8792179,1.3713734,61.418713,188.21758,-62.360683
8.199227,-2.27238,-0.1518607,55.970802,202.67508,-57.077583
6.6375594,-2.1279676,-2.107121,48.87012,212.94034,-42.227394
4.4759083,-1.1627356,-4.0412874,40.908966,213.92796,-35.38402
3.562669,-0.7502345,-5.6530056,35.41535,211.29521,-37.805817
1.8029975,-1.1027629,-7.033728,33.209187,203.25275,-44.24473
-0.014443371,-1.542943,-8.637447,27.923595,198.94975,-44.333473
-1.69076,-1.7807039,-9.540056,23.48258,183.04872,-29.904531
-3.0539985,-1.3281249,-10.168113,10.738046,155.43265,-4.5419292
-4.4265294,-0.29842195,-10.565645,6.4856763,135.80377,3.2358828
-5.647504,0.3251349,-10.598309,5.4439015,122.14724,-2.6341746
-6.778918,0.53499794,-10.95759,8.028082,107.82739,-9.807984
-8.084573,0.69138503,-11.035467,0.31339228,74.834175,-6.3583617
-9.226512,0.7905987,-11.216911,-4.9899383,47.237747,4.045861
-9.65306,1.106072,-11.18502,-10.8178,26.124628,10.646888
-10.486547,1.5945795,-11.343924,-10.176478,-0.4393463,8.980269
-10.3455515,1.5888263,-11.005171,-13.827333,-34.694252,1.591872
-9.58498,1.259733,-10.385268,-10.749606,-61.3816,-0.8945569
-9.052464,0.95262104,-10.242498,-12.012283,-88.048035,3.2106755
-8.096614,1.2780083,-9.8277445,-16.97044,-119.38781,16.230759
-6.9084992,1.8633709,-9.383486,-25.27652,-140.66505,20.37504
-5.488784,1.9242642,-8.199442,-35.231205,-171.73352,12.9969845
-2.912165,0.9017672,-7.0286474,-40.859356,-179.69334,6.9913692
-1.0671536,-0.28104857,-6.0098147,-49.575665,-190.38889,14.144203
1.2058259,-1.092183,-4.72955,-62.347263,-196.09619,36.724613
2.790148,-0.96020573,-3.1236866,-74.86921,-195.47827,47.083904
4.0268197,-1.7453868,-1.2574921,-71.70451,-195.82106,33.485596
5.6235723,-3.2666576,0.24368972,-55.826042,-182.59412,12.329593
7.6524296,-4.7943177,1.9503448,-42.261074,-163.54681,19.981625
8.6572895,-3.2759767,2.90005,-44.90005,-146.47762,44.774197
8.36223,-1.529282,4.576587,-47.986015,-136.04356,46.60721
8.458709,-1.2341652,6.3718195,-39.941525,-109.801956,29.561165
8.870909,-1.9064176,7.61555,-28.298653,-72.16479,12.524891
8.5939865,-3.1089876,6.9250283,-19.63021,-51.346596,23.024965
8.985213,-2.0965085,7.111953,-24.134764,-27.657024,49.249798
8.666616,-0.51667935,7.2923098,-31.407612,-0.61652493,58.672535
7.6871157,0.5850455,6.4723797,-35.838173,28.26039,48.858295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
