ax,ay,az,gx,gy,gz
-0.48834318,0.024479907,0.18700878,19.690468,-27.793694,27.048885
0.26012585,0.25020802,0.84151083,6.882003,-29.339128,30.569971
0.58563113,0.20158574,1.0083997,12.506592,-17.664997,17.003233
1.0726833,0.82057947,1.475414,16.39346,-6.7934227,13.190623
0.8631617,0.9453715,1.3052173,9.469941,-3.102758,6.912724
0.87086385,0.8358951,1.5556508,2.7558389,1.7663965,0.6296278
0.8497211,0.4103956,1.3227141,3.2983694,-1.1595029,-4.357451
0.79358757,0.13344036,0.8741974,6.7471323,-1.5691856,-7.172521
0.742421,0.010231001,0.8578567,0.8219484,-0.7252737,-5.213279
0.31072447,-0.14720783,0.59327483,-3.5618565,-2.24328,0.36355382
0.09458418,-0.50438166,-0.3416991,1.3720953,-1.5247822,-0.298177
-0.033697255,-0.14850393,0.02217941,4.3828783,-0.5190277,1.441132
-0.16309974,0.35481146,-0.2521664,4.066044,-3.3762538,0.3348013
0.06256279,0.32478714,-0.2699808,1.5746866,-4.3323283,2.0152
-0.24754061,0.092045434,-0.42100537,3.7667298,-8.21441,-1.9734253
-0.016130231,-0.2999005,-0.20105892,8.646202,-10.273183,-0.33806515
-0.017527161,-0.6359095,0.3656278,8.691018,-16.934792,2.8246837
0.08501861,-1.5715345,1.2136188,17.238688,-18.799564,15.410689
0.39580783,-1.6973798,3.190404,40.480038,-24.982727,24.651037
1.1661257,0.58610904,6.1826572,66.603226,-22.59954,32.073387
3.0075161,4.2726874,9.349466,76.68548,-24.990585,26.348116
6.3043017,8.434456,13.225701,68.93011,-7.2029505,10.491045
10.467895,10.7357855,16.334002,34.898205,56.635918,-11.465565
12.539326,9.399157,16.54884,9.074097,112.64143,-31.440971
12.170846,6.1900754,14.420218,7.6746116,156.24173,-53.50727
11.486392,2.5893087,10.752202,17.880297,193.49284,-65.48394
11.0127125,0.14537776,7.1858606,33.71024,213.7831,-78.92535
11.214254,-0.81685007,4.57099,36.169334,229.22653,-83.893585
11.270564,-1.6195495,1.6469525,37.987762,242.51007,-89.52784
11.078674,-1.9080498,-0.5478222,35.324856,264.45944,-97.720215
10.600147,-2.4081395,-2.674866,26.055607,270.4501,-95.36759
9.81263,-2.6019266,-4.8135643,8.626558,275.219,-86.37752
9.173489,-3.4218616,-7.432687,-13.089605,262.98462,-69.49018
8.348763,-4.4137287,-9.140845,-22.57381,254.2378,-55.867283
7.5531306,-4.9844894,-10.379935,-21.656372,252.86578,-51.59279
6.612963,-5.594397,-12.078106,1.2765586,241.94507,-63.844616
4.944689,-5.878191,-13.316832,25.720795,246.32857,-77.17653
2.4698079,-6.2919016,-15.538326,36.061096,214.65408,-69.46617
