ax,ay,az,gx,gy,gz
-3.077,-0.292,-1.072,-17.822,23.621,-38.635
-3.761,-0.991,-1.321,-19.836,0.854,-49.194
-3.948,-1.603,-1.392,-30.762,-9.521,-39.368
-3.828,-3.22,-1.943,-32.227,-11.78,-33.386
-3.675,-5.067,-2.751,-24.17,-14.038,-24.17
-3.881,-7.403,-4.173,-5.615,-18.127,-12.329
-4.048,-8.317,-5.517,15.32,-30.518,4.761
-3.685,-8.57,-6.489,36.133,-53.223,20.386
-2.503,-8.317,-6.642,55.115,-74.707,35.583
-0.684,-7.805,-6.216,78.186,-85.266,56.946
1.412,-6.489,-5.35,90.82,-81.177,72.571
1.474,-5.197,-5.158,96.985,-79.712,82.947
1.187,-3.871,-4.819,98.328,-85.266,86.975
1.163,-2.464,-3.685,100.159,-89.722,96.68
1.225,-0.067,-2.263,97.351,-93.018,116.15
1.479,3.809,-0.479,91.248,-90.942,120.789
1.225,6.58,0.287,77.637,-95.703,111.389
1.526,8.953,1.785,64.697,-97.839,104.309
2.211,11.805,3.369,39.185,-96.558,94.299
2.972,13.465,4.359,1.709,-79.529,55.847
3.182,12.743,4.144,-10.376,-64.453,19.897
2.943,11.274,3.455,-18.738,-54.016,-4.761
2.957,10.934,3.11,-39.978,-44.128,-9.644
2.517,10.8,2.522,-60.852,-36.377,-19.714
1.809,10.073,1.861,-72.449,-28.381,-49.866
0.89,8.202,1.038,-72.632,-25.879,-73.12
0.397,6.972,0.474,-75.378,-27.222,-84.839
0.311,6.269,0.196,-86.121,-29.602,-86.792
0.56,5.747,-0.024,-99.976,-30.762,-91.553
0.842,4.89,-0.316,-109.924,-29.602,-106.018
0.919,3.335,-0.718,-112.732,-28.687,-117.615
0.9,1.833,-0.842,-114.441,-29.724,-125.916
1.292,0.292,-0.622,-117.31,-32.043,-124.512
1.814,-1.062,-0.392,-120.605,-27.588,-113.586
1.708,-2.383,-0.33,-118.408,-26.611,-108.765
1.321,-4.91,0.067,-110.596,-26.001,-109.314
1.081,-7.288,0.483,-94.055,-25.33,-107.239
1.254,-9.546,1.325,-71.533,-22.156,-91.125
1.651,-9.982,2.168,-57.068,-15.625,-57.068
1.646,-9.585,2.527,-36.377,-10.559,-25.635
1.809,-9.025,3.23,-17.029,-4.333,-17.578
2.029,-8.953,3.809,1.648,5.676,-10.071
2.383,-8.498,4.517,15.015,17.7,7.996
2.761,-7.24,4.977,17.151,31.677,32.349
3.22,-5.958,5.24,28.931,48.279,47.18
4.139,-4.45,5.24,40.649,65.247,45.776
4.646,-3.661,5.101,52.246,83.252,46.814
5.111,-2.359,4.843,53.284,104.919,58.044
4.967,-0.833,4.02,49.194,125.061,66.284
4.053,0.048,2.656,55.603,137.268,57.495
2.871,0.617,0.574,66.711,138.489,47.546
2.292,0.732,-0.584,68.97,143.188,49.622
1.613,1.029,-1.613,62.195,147.156,60.669
0.689,1.943,-2.809,47.974,146.973,70.984
-0.56,2.364,-4.058,38.513,135.559,67.932
-2.216,2.785,-5.23,35.95,120.422,58.899
-2.885,2.991,-5.527,29.053,106.445,54.81
-3.551,3.086,-5.871,23.193,92.957,54.504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
