ax,ay,az,gx,gy,gz
-0.19239786,-0.6728382,0.43587607,-17.432255,-37.011494,3.104105
0.28891742,-0.0018673437,1.0955255,-21.066494,-21.910948,20.640694
1.0823858,1.333947,0.87806505,-15.222592,-4.0092964,8.923395
1.9096798,1.980522,0.65031284,-8.07157,6.877072,-4.133726
2.4340742,2.4346585,0.4389918,20.09779,20.932129,-17.038025
1.9320335,4.8838954,-0.9196977,20.969175,18.846743,-30.017483
0.80751956,6.09588,-1.747221,0.6505541,4.466334,-35.71682
0.16410457,6.3266683,-1.9449649,-14.512386,-7.557911,-37.19624
0.3540624,6.7148023,-2.1116228,-32.83137,-18.96399,-44.16551
1.2250932,6.341879,-1.7251225,-40.975258,-19.852097,-57.54209
2.3705645,4.544072,-0.9861437,-35.358562,-5.7930408,-69.9262
1.9676465,3.3015778,-0.8312841,-33.04612,3.477767,-78.66754
1.0789421,1.5748302,-0.99440044,-18.25617,3.3342738,-83.002625
0.031961598,0.05563976,-1.1392616,-9.650559,-7.397737,-84.90981
-0.38410676,-1.1017612,-0.8992559,-11.828273,-21.170523,-78.74806
-0.302793,-2.2796261,-0.0053077284,-22.10416,-26.876335,-71.75739
-0.26342833,-3.7140677,0.6854964,-26.996847,-23.554022,-64.784874
-0.20316309,-4.624933,0.9082839,-26.264532,-22.301327,-57.857224
-0.033633895,-5.4563193,1.0612402,-15.839626,-20.137579,-51.108917
0.21084167,-5.790807,1.2061843,-12.486003,-8.511852,-39.461937
0.21467614,-6.353199,1.1299112,-6.8448215,-1.518949,-24.699253
-0.18341964,-5.4801574,0.88535297,-1.8676465,2.0720391,-16.505877
-0.4385066,-4.565507,0.5658741,2.9136155,0.49867663,-7.7921042
-0.3673766,-3.5112162,0.26198456,4.871011,-2.0216446,-1.8719257
-0.18076001,-2.5742714,0.23290065,-1.6115271,-1.8045379,3.512671
-0.18153916,-1.9201621,-0.028201729,-4.5352864,0.66026735,10.444569
-0.20552468,-1.7221998,-0.15894121,1.8244598,6.0092072,13.223749
-0.23099616,-1.2398791,-0.526967,4.0805135,8.122389,15.39177
-0.47714454,-0.88130707,-0.9360929,2.4690404,6.7139935,13.361383
-0.6448557,-0.67779183,-1.3351562,-0.91797554,0.12530652,9.866734
-0.67781717,-1.0347228,-1.7996091,-4.0739403,-7.4107046,9.525604
-0.33201692,-1.7669011,-2.0530753,-7.179396,-12.27372,14.97019
0.065076075,-2.6224499,-2.2543929,-5.162961,-13.780569,18.548151
-0.08750418,-3.3561246,-2.4858646,-1.7064012,-13.543856,23.515598
-0.37199903,-4.48965,-2.7482443,9.8820505,-20.448687,29.954771
-0.71212065,-5.4797897,-2.7837813,21.539207,-30.398834,39.717735
-0.43387705,-5.608519,-2.4621077,32.491196,-32.34844,45.80545
-0.35693103,-4.8882484,-2.2565062,36.364334,-35.353695,55.254604
-0.32449093,-4.105987,-1.7778229,34.18265,-41.257763,60.588974
-0.12742445,-3.2044818,-0.9945015,31.41532,-49.351856,71.40554
0.32410803,-2.092794,0.21248345,29.439365,-50.52193,87.190094
0.9379572,-1.0524424,0.9664906,36.764984,-46.691544,94.926575
1.6602397,0.152378,1.6211649,45.30505,-38.66876,99.977325
2.1691003,1.8806635,2.038077,43.47926,-33.047176,98.84769
2.2256467,3.33821,2.364105,36.331085,-24.064754,88.519806
1.9710889,4.2982373,2.538733,28.929611,-16.994095,77.51036
1.653834,4.548205,2.4308624,18.335188,-12.487033,77.61564
1.5680106,5.1583943,2.3133981,8.091866,-8.958362,70.585304
1.5670916,5.1135306,2.1089604,0.94822526,-7.0179543,62.41788
1.569137,5.111436,1.8636053,-1.8069677,-4.804915,44.59093
1.4640182,4.4063363,1.7968926,-8.61697,-0.5894935,40.300926
1.2835225,3.5540268,1.5592194,-14.64257,6.491554,32.296707
0.7645544,2.6516364,0.97546554,-10.763963,9.865499,29.0101
0.52297235,2.2910624,0.4380264,-6.2809014,12.774335,25.67036
0.2794939,1.969938,0.056805514,-5.380794,12.296226,24.085823
-0.18958913,1.7489107,-0.31625152,-4.963617,7.707494,18.757368
-0.34591734,1.3713824,-0.48314404,-0.7531984,1.0992606,15.78828
-0.06676963,1.4893057,-0.48123646,3.523498,-3.1846275,9.974136
0.35809544,1.7563637,-0.49284434,4.2502155,-2.7902627,10.531261
0.41274217,1.8931204,-0.518608,4.9358544,-1.8091736,3.7288496
0.31800854,2.1779273,-0.5009925,4.2009015,-1.0864823,1.7001607
0.4300568,2.3006175,-0.3390298,2.2648754,-0.8398956,-2.3854432
0.46249834,2.9299772,-0.42949477,1.8635767,-0.19706327,-7.023018
0.39495865,3.350489,-0.58610016,-1.3469234,-2.0921125,-16.167528
0.35737646,3.6981816,-0.75081336,-9.153602,-6.5435834,-24.254782
0.7286565,3.596072,-0.79075974,-13.8160305,-6.6069484,-27.020086
1.081595,3.5660849,-0.85263807,-22.078783,-6.634346,-29.644112
1.0432999,4.140193,-0.7653621,-25.540619,-4.497822,-33.45176
0.9583733,4.7915816,-0.7032673,-27.29577,-2.6055524,-47.15846
