ax,ay,az,gx,gy,gz
-0.21400282,-0.102521785,1.4107562,39.48126,-81.765305,23.147259
-0.0072710747,-0.23633838,2.1208627,53.774406,-68.54406,2.5584416
1.1049535,-1.8921517,2.8841057,69.51503,-66.07819,-3.1127832
2.6243734,-1.4143502,4.028237,64.72736,-46.027534,6.208155
4.9459906,-0.716419,4.9387,50.202465,-28.099876,15.503711
6.443148,0.25723004,5.6490817,41.475597,-7.823385,15.057759
7.1365395,1.0305152,5.852846,43.52579,16.550314,-7.90071
8.623571,1.9205341,5.7224436,49.55826,34.378628,-23.276623
9.649607,2.2100759,5.4598284,49.355846,64.88682,-25.541677
9.433709,2.5676224,5.212713,42.585587,91.51504,-24.011684
8.409972,2.348555,3.8008077,43.33707,105.99209,-20.829548
7.9083195,3.3881285,2.6609094,32.527134,125.52568,-29.687832
8.206864,4.584941,2.5650523,11.336498,148.18768,-35.345863
8.316697,5.3648267,1.9872482,-18.206543,195.75854,-44.20371
6.7950306,4.6363907,0.04322937,-12.583894,206.10536,-47.993435
4.6205277,3.8719366,-2.3191466,-0.12088895,174.7873,-53.23961
4.294179,3.9460382,-2.3639264,8.981295,166.08861,-71.886086
5.078968,4.812937,-2.6888776,3.691488,164.52785,-90.05994
4.757419,5.0378675,-3.2014968,-9.191534,178.2075,-102.60948
4.0453053,4.4575605,-4.0866237,-31.20648,189.96133,-106.86428
2.1728234,2.6199956,-6.4967723,-25.648176,173.13202,-109.5597
0.25787038,1.7889923,-8.739172,-30.192144,142.44992,-117.04955
-1.7853141,0.7516068,-10.157327,-30.770905,108.504684,-120.57399
-2.414915,-0.40718853,-10.795013,-35.531586,82.77115,-118.937904
-2.1753874,-0.93054926,-10.22036,-32.062984,71.46697,-111.6723
-2.5553286,-1.1584153,-10.509911,-31.13536,68.34064,-108.881294
-3.9375439,-1.3596447,-11.171944,-22.925032,32.787838,-111.36184
-5.1177726,-1.4996582,-11.377552,-10.968449,13.14652,-115.2454
-5.570099,-0.7879542,-11.069301,-15.633788,-17.144766,-106.82746
-5.2026205,-0.53056926,-10.928596,-29.197222,-31.846542,-94.19651
-4.76741,-1.106632,-10.635735,-36.064796,-57.941765,-97.47002
-4.5346546,-2.017979,-10.5658865,-27.172474,-74.82823,-102.31841
-4.592773,-3.3244905,-9.971304,-14.915778,-96.58618,-102.87903
-4.3650284,-3.5196025,-9.072415,-8.3444195,-120.96854,-94.13246
-3.6073864,-2.8458898,-8.133874,-18.247528,-132.00568,-82.47509
-3.6493177,-3.6083844,-7.736435,-25.861143,-149.82484,-82.540085
