ax,ay,az,gx,gy,gz
7.613,-7.087,7.704,31.799,53.528,8.972
8.857,-7.69,8.278,22.888,149.658,21.667
9.542,-7.398,6.331,44.983,199.951,37.415
8.049,-6.718,4.043,45.959,223.389,47.791
6.943,-6.063,3.12,45.654,250.61,63.11
6.034,-5.278,1.469,34.668,264.587,77.148
5.173,-5.015,-0.215,38.147,275.146,88.379
4.048,-4.058,-2.287,30.273,278.625,94.055
2.723,-3.311,-4.244,49.438,277.283,106.689
0.287,-2.938,-7.422,65.918,234.07,115.845
-0.727,-2.78,-8.092,78.491,185.425,125.0
0.622,-2.254,-7.47,86.792,146.912,147.339
1.641,-2.125,-8.034,94.36,123.23,163.147
1.297,-1.881,-9.254,113.22,91.736,171.204
1.01,-1.23,-10.054,130.737,64.819,172.18
0.249,-0.646,-11.169,137.39,10.254,181.274
0.67,-0.105,-10.934,136.902,-42.053,204.468
2.311,1.349,-9.69,141.357,-61.035,216.492
2.957,2.675,-8.862,146.973,-64.209,220.825
2.469,3.886,-9.168,136.23,-84.961,218.445
2.067,4.565,-9.077,124.634,-110.291,217.102
0.928,5.067,-9.9,94.299,-170.654,207.214
0.522,5.096,-9.508,79.956,-211.792,190.247
2.684,7.13,-6.12,73.853,-208.923,164.612
3.752,9.671,-3.613,67.505,-189.331,125.916
3.642,10.14,-2.718,54.26,-165.161,85.571
2.718,10.929,-3.431,20.874,-180.176,38.513
2.598,11.47,-2.89,-31.189,-200.989,5.92
3.354,11.078,-2.029,-81.299,-220.276,-30.396
6.599,10.365,2.345,-70.923,-176.025,-74.463
8.958,11.484,4.996,-77.026,-119.995,-130.249
8.666,9.173,4.063,-92.59,-80.139,-150.269
7.848,7.953,3.158,-118.53,-67.444,-145.752
7.704,7.412,3.967,-133.118,-45.593,-162.292
7.752,6.383,3.871,-137.451,-23.438,-188.354
8.259,5.383,3.919,-135.864,-0.916,-212.952
9.408,4.35,4.34,-144.47,41.992,-220.032
8.943,3.441,2.469,-170.776,60.486,-217.468
7.929,1.704,0.742,-198.669,68.298,-209.839
8.173,0.435,0.412,-214.844,87.769,-213.379
8.719,-1.512,-0.349,-231.323,116.821,-216.37
7.412,-3.254,-2.852,-239.319,128.174,-193.604
3.933,-4.512,-6.383,-231.689,109.375,-180.176
2.34,-5.302,-7.403,-216.675,91.431,-168.64
1.287,-5.637,-7.972,-197.998,73.486,-150.94
0.091,-5.292,-8.585,-181.213,49.438,-138.611
-0.761,-5.465,-8.795,-154.663,17.456,-123.23
-1.809,-5.005,-8.886,-142.395,-9.644,-117.065
-2.474,-4.594,-8.891,-129.089,-36.499,-113.525
-3.072,-3.895,-9.039,-128.296,-72.632,-117.981
-2.771,-4.656,-8.355,-126.404,-102.722,-113.831
-2.383,-4.417,-7.436,-111.816,-132.629,-104.431
-1.445,-4.254,-5.498,-93.079,-136.658,-94.727
-1.995,-4.34,-5.685,-84.106,-156.555,-93.201
-2.062,-4.709,-4.977,-76.66,-173.889,-86.731
-1.158,-5.283,-4.058,-69.458,-186.157,-79.651
0.33,-5.713,-2.407,-58.228,-175.903,-68.726
1.79,-7.68,-1.483,-49.255,-165.833,-63.293
2.44,-8.503,-0.426,-35.583,-149.048,-44.678
2.565,-9.082,-0.201,-21.667,-142.639,-24.109
2.594,-9.274,0.412,-7.69,-131.165,-4.395
2.115,-9.585,-0.345,23.804,-129.822,9.888
3.565,-10.183,0.88,57.434,-113.586,27.161
4.656,-9.57,2.531,89.111,-87.28,59.082
4.622,-7.762,2.838,112.488,-60.852,80.139
4.087,-6.168,2.249,125.122,-42.114,80.322
4.905,-6.537,2.541,128.723,-8.606,88.623
6.364,-6.13,3.89,133.118,32.837,126.343
6.431,-3.369,3.828,134.766,63.171,160.889
5.656,0.488,3.374,120.605,82.458,158.02
6.154,2.728,4.498,105.652,114.502,151.001
6.938,3.771,4.737,90.149,167.358,138.062
6.852,0.799,3.24,101.929,208.13,163.696
6.336,0.455,1.541,101.501,245.544,203.918
5.575,2.527,-0.431,85.999,266.968,219.727
4.508,5.359,-2.144,77.759,274.475,192.993
2.455,6.661,-4.431,50.354,242.981,147.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
