ax,ay,az,gx,gy,gz
-1.005,-1.306,-4.91,-35.95,34.119,-43.64
-1.292,-2.149,-7.307,-32.898,10.437,-29.48
-1.579,-3.943,-9.341,-30.212,-22.827,-32.837
-1.034,-5.642,-10.657,-34.973,-38.94,-26.794
-0.636,-7.36,-11.719,-31.677,-59.082,-7.202
-0.201,-8.857,-12.097,-24.78,-78.369,27.527
0.22,-10.905,-13.556,7.874,-100.403,45.654
1.158,-11.58,-14.341,43.884,-131.714,67.871
2.68,-11.46,-14.059,64.636,-165.955,101.196
4.163,-10.676,-13.25,65.43,-197.876,142.944
5.426,-9.436,-11.882,62.805,-242.004,190.369
7.144,-6.068,-7.738,55.115,-253.357,212.341
8.317,-2.627,-3.661,58.716,-253.601,209.961
9.47,0.608,0.541,49.438,-241.211,197.998
10.025,3.192,4.402,35.339,-220.764,186.646
9.575,5.589,8.058,33.142,-172.302,162.659
9.001,8.742,11.719,20.691,-140.564,143.86
8.364,10.116,12.355,-4.211,-105.53,129.639
6.9,10.508,10.269,-15.686,-72.693,110.168
5.278,10.293,7.489,-25.513,-60.791,88.44
4.249,10.106,5.651,-21.606,-56.335,57.983
3.819,10.757,4.043,-19.348,-53.467,38.94
3.57,11.039,3.062,-21.973,-52.551,22.705
3.206,11.403,2.01,-21.606,-48.706,0.854
3.015,12.221,1.292,-20.386,-46.448,-32.471
3.177,12.628,1.177,-27.466,-48.401,-83.984
4.01,11.824,1.541,-46.631,-48.95,-110.046
4.584,10.628,1.78,-74.646,-48.401,-126.099
5.292,9.345,2.015,-100.098,-36.377,-137.756
5.623,8.398,1.555,-109.009,-26.001,-157.715
6.278,7.049,1.33,-106.628,-9.644,-194.275
6.986,5.757,1.885,-88.806,11.658,-220.032
7.484,4.871,2.239,-83.069,32.166,-230.164
7.584,4.173,1.976,-112.305,44.495,-223.267
7.618,2.431,1.235,-156.555,51.453,-200.073
6.982,-0.024,-0.067,-192.871,58.044,-181.946
5.541,-3.785,-1.378,-186.096,57.739,-185.12
4.785,-6.47,-1.67,-165.894,62.5,-186.951
3.895,-8.915,-1.804,-141.785,61.096,-175.476
2.598,-10.747,-2.115,-120.361,63.416,-161.56
0.756,-12.14,-3.019,-79.102,55.908,-141.846
-0.751,-12.738,-3.029,-40.71,38.879,-128.174
-0.914,-12.063,-1.933,-21.179,27.527,-112.061
-0.971,-11.001,-0.924,-11.963,23.743,-95.215
-1.431,-10.269,-0.612,-5.554,22.766,-83.069
-1.866,-10.298,-0.292,16.724,17.7,-68.97
-1.732,-10.302,0.737,26.794,12.024,-52.917
-1.34,-10.389,1.823,37.476,7.629,-38.452
-0.622,-10.853,2.905,48.401,13.123,-24.109
0.23,-11.891,3.704,75.012,29.785,-11.841
1.546,-11.853,4.316,99.854,48.279,22.339
3.594,-9.723,5.766,91.309,55.969,58.96
4.704,-8.073,6.618,73.059,71.045,82.52
5.23,-8.427,5.761,72.083,91.125,90.82
5.479,-8.862,3.828,92.712,109.436,104.98
5.536,-7.278,2.455,103.699,108.154,125.183
5.953,-4.445,2.187,86.243,118.958,144.714
5.838,-2.857,1.402,66.895,132.263,160.645
5.154,-1.048,-0.172,59.265,141.357,162.231
4.398,0.799,-1.574,58.777,140.198,151.917
4.211,1.943,-2.168,58.96,136.353,139.099
4.244,2.929,-2.732,44.434,136.536,139.709
4.024,2.871,-3.665,18.555,138.916,152.649
3.45,2.426,-5.355,-1.648,132.996,169.25
2.785,3.192,-6.871,-6.226,125.732,157.959
2.053,4.503,-7.905,-7.751,108.459,116.638
1.459,4.737,-7.943,-11.658,95.52,97.473
1.043,4.938,-7.948,-11.353,81.97,89.6
0.354,5.307,-8.149,-12.573,66.772,82.764
-0.464,5.469,-8.297,-12.146,48.889,76.05
-0.904,5.589,-7.723,1.465,18.311,53.772
-0.321,5.747,-5.512,9.46,10.132,36.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
