ax,ay,az,gx,gy,gz
-0.479,0.871,-1.038,44.922,-20.996,41.931
-0.498,1.943,-0.756,41.931,-19.043,37.415
-0.804,3.823,-0.268,31.189,-17.09,28.625
-0.928,6.24,0.622,17.639,-11.597,17.578
-0.847,7.876,1.22,3.723,-7.996,1.221
-0.632,9.01,1.708,-9.644,-5.92,-15.564
-0.493,9.642,1.794,-22.888,-7.08,-31.067
-0.215,9.853,1.718,-37.476,-8.423,-51.514
0.684,9.738,1.632,-52.063,-2.258,-68.787
1.33,8.967,1.278,-64.026,7.263,-88.806
1.785,8.144,0.866,-70.496,13.672,-106.506
2.058,7.211,0.507,-74.524,16.479,-121.155
2.201,6.307,0.206,-84.106,15.991,-133.606
2.33,4.852,-0.1,-88.684,14.771,-140.381
2.541,3.785,-0.148,-93.384,14.771,-142.944
2.728,2.78,-0.153,-96.375,16.479,-145.813
2.728,1.464,-0.397,-95.947,18.005,-149.536
2.728,-0.043,-0.751,-91.98,23.071,-150.757
2.962,-1.847,-1.177,-86.548,24.78,-152.405
3.149,-3.149,-1.292,-83.13,25.024,-148.56
2.905,-4.259,-1.474,-84.045,23.621,-134.46
2.359,-5.34,-1.881,-84.473,21.179,-119.08
1.938,-6.388,-2.182,-77.515,16.907,-101.074
1.632,-7.541,-2.373,-69.153,15.503,-85.632
1.201,-8.331,-2.565,-59.204,14.282,-70.557
0.699,-9.039,-2.771,-43.335,10.864,-56.274
0.335,-9.216,-2.828,-26.917,3.479,-41.687
0.287,-9.13,-2.584,-16.113,-1.038,-13.855
0.211,-9.302,-2.617,-5.615,-3.479,5.188
0.081,-9.307,-2.862,10.315,-6.592,18.677
0.067,-8.958,-2.914,25.208,-11.78,33.142
0.325,-8.326,-2.751,35.4,-16.113,51.697
0.416,-7.675,-2.708,53.223,-16.724,66.711
0.201,-6.752,-2.895,65.979,-19.653,74.158
0.177,-5.871,-2.857,72.144,-28.198,87.83
0.593,-4.761,-2.455,75.317,-34.485,100.403
1.316,-3.268,-1.78,79.59,-35.522,109.558
1.646,-1.785,-1.311,86.548,-33.081,111.389
1.694,-0.45,-1.043,87.646,-30.823,110.474
1.526,0.139,-1.01,88.135,-30.029,109.192
1.412,1.172,-0.612,87.952,-33.081,111.267
1.694,3.144,0.258,83.618,-33.63,108.215
2.048,4.599,0.947,67.444,-27.1,99.06
1.79,4.752,0.876,61.035,-21.545,90.759
1.373,4.412,0.694,57.617,-18.738,85.144
1.129,4.666,0.794,54.504,-19.104,78.979
1.129,5.077,1.048,50.476,-18.494,70.312
1.172,5.307,1.278,44.434,-14.404,60.181
0.837,5.254,1.206,39.856,-10.62,49.683
0.483,4.771,0.952,37.292,-9.033,39.49
0.249,4.187,0.679,33.02,-8.728,34.363
0.053,3.785,0.603,29.175,-10.01,30.09
0.124,3.685,0.665,24.658,-9.094,20.691
0.187,3.441,0.751,21.729,-5.92,12.268
0.024,3.196,0.703,17.578,-4.15,5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
