ax,ay,az,gx,gy,gz
-1.632,1.742,-4.723,15.32,59.326,50.476
-2.407,2.55,-6.149,10.559,33.081,51.025
-2.407,2.029,-6.747,12.207,4.639,29.663
-2.354,1.249,-7.053,26.917,-18.25,-0.854
-2.383,0.316,-7.508,25.574,-45.288,-14.099
-3.101,-1.034,-8.546,21.118,-61.646,5.92
-3.938,-0.986,-9.106,8.484,-77.881,26.245
-5.192,-0.88,-10.121,6.042,-103.638,23.438
-5.919,-0.895,-10.695,14.465,-137.634,-5.737
-5.412,-1.584,-10.307,29.419,-185.12,-27.588
-3.866,-3.12,-8.23,22.217,-210.999,-7.141
-2.273,-3.57,-6.02,9.399,-215.027,40.405
-1.0,-2.522,-4.369,0.916,-216.125,72.083
-0.024,-0.431,-2.871,0.061,-221.252,64.697
1.526,0.785,-1.172,36.926,-217.163,-0.366
5.024,0.163,2.364,57.434,-197.51,-26.672
7.647,0.072,4.728,41.382,-166.748,5.432
10.03,1.785,7.077,9.399,-132.263,53.345
11.121,4.034,8.891,-14.832,-96.924,69.946
10.652,5.546,9.345,-18.616,-44.861,24.597
10.011,5.096,9.03,-10.559,-8.24,-7.935
9.637,3.914,8.317,-16.785,23.56,-12.207
8.881,3.307,7.087,-12.878,40.039,-2.502
7.896,3.182,6.259,-15.686,60.425,-7.141
6.929,2.239,5.493,-6.958,84.045,-30.151
5.991,0.522,4.642,-3.052,105.896,-43.274
5.302,-0.34,3.565,-1.343,123.23,-41.382
4.23,-0.713,2.053,5.676,135.315,-31.86
2.866,-0.785,0.584,13.672,125.122,-27.1
2.498,-1.086,0.746,18.127,125.732,-24.231
2.594,-1.665,1.235,23.071,145.447,-24.475
2.464,-1.445,0.555,26.733,175.476,-21.912
0.694,-0.612,-1.995,35.461,170.776,-19.226
-1.364,-0.278,-4.0,14.832,151.917,-23.743
-1.617,-1.402,-4.063,4.456,136.597,-19.592
-0.751,-2.048,-3.814,-3.54,148.193,3.662
-1.823,-0.646,-6.297,17.334,137.695,23.438
-3.79,2.058,-9.082,16.113,90.698,23.376
-4.177,4.512,-8.685,7.446,45.898,-4.883
-3.579,6.781,-7.628,-25.818,3.235,-28.564
-2.732,8.853,-6.565,-54.565,-5.676,-38.147
-2.402,9.972,-6.178,-61.096,-10.071,-56.824
-1.962,10.341,-6.001,-74.036,-19.348,-80.75
-1.211,8.953,-5.599,-80.444,-32.227,-107.239
-0.402,6.757,-4.785,-83.313,-43.579,-134.094
0.579,2.436,-3.455,-87.341,-42.603,-137.085
1.321,-1.431,-2.646,-96.802,-36.987,-122.864
1.459,-4.79,-2.196,-97.351,-29.541,-104.492
0.388,-7.144,-2.622,-83.374,-40.771,-90.454
-0.392,-8.599,-2.751,-57.495,-69.946,-71.838
0.416,-9.116,-1.282,-40.161,-79.651,-48.462
0.584,-8.211,-1.062,-28.809,-77.393,-23.621
0.024,-7.293,-2.101,-14.16,-78.674,-11.353
-0.627,-6.58,-3.713,-0.671,-87.402,-1.038
-1.656,-6.192,-5.321,11.169,-119.141,11.169
-3.34,-5.402,-5.828,15.442,-145.813,26.245
-3.785,-3.531,-4.493,11.23,-157.41,33.325
-3.632,-2.216,-3.149,2.197,-158.63,41.443
-3.153,-1.412,-2.086,-9.583,-160.217,53.162
-2.196,-0.455,-0.991,-10.681,-169.128,46.448
-0.043,1.407,0.79,-15.442,-181.885,33.264
2.718,2.201,3.407,-21.729,-181.58,21.423
6.584,2.201,7.369,-24.231,-134.644,21.606
8.996,1.637,9.877,-13.855,-63.599,22.034
9.197,1.024,9.345,-5.981,6.653,3.723
7.991,-0.579,7.283,1.465,33.203,-11.78
6.69,-2.407,5.857,0.916,39.49,-2.197
5.675,-3.857,5.264,-1.526,51.086,19.958
4.421,-4.158,4.608,1.282,65.674,33.997
2.804,-4.158,3.225,42.175,64.941,21.79
1.206,-4.833,1.364,51.88,52.673,16.968
1.914,-5.441,1.493,50.659,45.837,40.1
2.675,-4.814,2.192,44.495,59.448,73.364
1.881,-3.881,1.852,44.373,73.792,88.684
0.507,-3.173,0.479,76.965,80.505,81.421
-0.89,-1.689,-0.9,85.999,77.393,79.041
-1.215,-0.646,-1.459,83.496,69.458,89.905
-1.129,0.991,-1.436,72.876,65.857,100.83
-1.45,1.584,-1.909,75.256,63.171,99.854
-1.78,1.742,-2.55,76.904,63.293,99.915
-1.881,2.795,-3.527,71.96,48.462,102.051
-1.239,5.067,-3.555,53.04,36.621,101.929
-0.828,7.221,-3.608,36.011,20.813,90.637
-0.727,8.953,-3.919,20.569,5.615,65.247
-0.392,10.824,-4.259,-1.465,-15.625,10.62
1.077,12.255,-4.211,-10.864,-23.071,-38.208
2.015,12.25,-4.053,-31.006,-25.757,-65.613
1.56,10.987,-4.661,-40.894,-36.743,-83.191
1.067,10.436,-5.029,-55.786,-50.537,-87.097
1.086,10.862,-4.804,-100.769,-56.091,-86.182
1.732,10.987,-3.905,-116.333,-50.293,-100.159
1.584,9.867,-3.9,-121.338,-47.058,-131.836
1.397,7.575,-4.154,-122.742,-53.04,-162.17
2.096,4.421,-3.866,-130.127,-57.983,-173.279
3.307,0.919,-2.742,-156.555,-62.256,-134.827
4.206,-2.933,-0.392,-159.79,-54.199,-121.094
4.197,-6.225,0.847,-137.451,-38.33,-126.587
3.622,-9.451,0.799,-112.976,-34.912,-125.977
3.522,-12.197,1.249,-108.398,-30.457,-101.135
3.316,-14.255,1.981,-86.121,-18.188,-46.204
1.833,-13.25,1.885,-59.937,-9.766,-9.216
0.766,-10.202,1.421,-38.208,-4.517,14.587
0.196,-6.68,1.072,-15.808,-1.953,16.907
-0.124,-3.948,0.919,-1.282,-2.93,5.066
-0.378,-2.627,0.837,4.578,-6.226,-6.47
0.038,-2.034,1.048,4.7,-5.066,3.113
0.22,-1.517,1.01,0.793,-2.014,16.479
0.416,-0.804,1.067,0.793,1.648,25.085
0.455,0.297,1.072,2.136,10.071,26.489
-0.292,1.048,0.378,13.245,8.972,7.812
-0.813,0.914,0.01,9.766,5.615,-0.916
-0.727,-0.239,-0.019,3.357,4.089,4.15
-0.679,-0.88,-0.206,-0.427,2.502,12.756
-0.426,-1.311,-0.263,7.019,3.845,17.212
-0.239,-0.943,-0.278,3.784,6.226,23.193
0.0,-0.239,-0.167,11.841,9.827,24.292
-0.249,0.608,-0.464,15.747,4.944,20.203
-0.268,0.88,-0.483,13.367,-2.563,15.137
-0.158,0.55,-0.182,13.672,-5.188,8.118
-0.196,-0.048,-0.105,17.7,-4.456,7.507
0.33,-0.187,0.167,14.465,3.479,19.47
0.507,0.536,0.273,13.306,13.489,23.926
0.072,0.938,-0.22,15.991,12.817,24.414
-0.498,1.01,-0.569,23.499,6.958,15.93
-0.703,1.125,-0.507,9.399,1.221,12.939
-0.249,0.488,-0.215,8.728,0.183,13.184
0.124,0.167,0.0,11.902,1.587,14.404
0.129,0.22,-0.249,24.902,1.099,22.949
-0.412,0.306,-0.536,43.03,-6.897,28.198
-0.866,1.105,-0.684,48.523,-19.592,30.518
-1.498,1.541,-0.617,27.893,-43.091,26.978
-1.086,1.493,-0.301,-1.282,-41.016,30.762
-0.904,1.163,-0.273,-25.513,-46.143,45.715
-0.502,0.804,0.096,-46.265,-49.133,64.026
-0.541,0.517,0.215,-48.584,-48.401,62.317
-1.249,0.651,-0.01,-34.79,-48.889,31.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
